vertex_id,x_um,depth_um,temperature_K,bias_V,Ex_V_per_cm,Ey_or_Ez_V_per_cm,potential_V,lattice_temperature_K,electric_field_mag_V_per_cm,space_charge_cm-3,net_doping_cm-3,donor_cm-3,acceptor_cm-3,eMobility_cm2_per_Vs,hMobility_cm2_per_Vs,eVelocity_cm_per_s,hVelocity_cm_per_s,srh_recombination_cm-3_s-1,auger_recombination_cm-3_s-1,avalanche_generation_cm-3_s-1,eIonIntegral,hIonIntegral,eAlphaAvalanche_cm-1,hAlphaAvalanche_cm-1
1730,-46.70868515625,52.5,300.0,-610.0,103093.8830389649,0.1500076527337313,-52.84051802795864,300.0,103093.883039074,56013509613825.02,-2990054502080.998,10030015382.19459,3000084517463.193,98.925039360048,74.04310397114322,10194509.60083948,7630530.659947211,-335194960995.0534,-11104.49560197632,91432017.79818308,0.0,0.0,1.544964549954043e-05,9.452250520812705e-14
1731,-46.80849003906249,43.75000000000001,300.0,-610.0,102964.1718569256,-0.001838536847888625,-51.81245618301836,300.0,102964.1718569256,56020526113704.86,-2990054731029.26,10030016009.525,3000084747038.786,99.00376562320645,74.09869141130375,10193838.99917246,7629509.166235188,-335150075183.4183,-11105.64901244836,84592518.116627,0.0,0.0,1.460374241251341e-05,8.527636522992353e-14
1732,-46.908294921875,35.0,300.0,-610.0,102899.3064882671,0.0438327240373926,-50.78525583737758,300.0,102899.3064882764,56024999666909.26,-2990055275127.308,10030016869.62798,3000085291996.936,99.0826504357778,74.15435043275241,10193502.28813531,7628999.290495954,-335121199949.8528,-11106.37582257116,81373102.15294218,0.0,0.0,1.41971747065301e-05,8.09829222364913e-14
1733,-46.95819736328125,26.25,300.0,-610.0,102834.3519295522,0.0548589389522524,-50.27195609910474,300.0,102834.3519295668,56028507068106.32,-2990055729556.278,10030017364.74166,3000085746921.02,99.1222300554748,74.18229120462937,10193166.99074735,7628485.447880024,-335097722618.2413,-11106.91777565291,78285734.15635861,0.0,0.0,1.380102662207629e-05,7.69059155402204e-14
1734,-47.0080998046875,17.5,300.0,-610.0,102790.840114768,0.1162391840779379,-49.75882331481145,300.0,102790.8401148337,56031376100382.66,-2990056751935.28,10030017932.03085,3000086769867.312,99.16200162518079,74.21039690897918,10192940.88280756,7628145.70800605,-335076137406.082,-11107.28233143338,76292351.31855139,0.0,0.0,1.354191163705764e-05,7.428875515953448e-14
1735,-47.05800224609375,8.75,300.0,-610.0,102747.0729491706,0.1580704222307367,-49.24585066314526,300.0,102747.0729492922,56034595380283.18,-2990058936909.118,10030018586.2962,3000088955495.414,99.20217320935632,74.23874250760039,10192712.68379898,7627798.590570597,-335048651873.0341,-11107.58342863495,74341637.40783346,0.0,0.0,1.328523369527756e-05,7.174046069190033e-14
1736,-47.0080998046875,8.75,300.0,-610.0,102790.3192242252,0.1644722003272288,-49.7586915491687,300.0,102790.3192243567,56031950617369.89,-2990056751934.253,10030017932.03585,3000086769866.289,99.16262168923909,74.21083442571751,10192937.56423211,7628140.657291812,-335065766523.2794,-11107.1547430627,76272444.67279184,0.0,0.0,1.353815179254955e-05,7.425122382455676e-14
1737,-46.95819736328125,17.5,300.0,-610.0,102834.084170182,0.1184880725287674,-50.27188260407845,300.0,102834.0841702503,56028801094806.44,-2990055729556.317,10030017364.7421,3000085746921.059,99.12248650243829,74.18247218509978,10193165.54939535,7628483.257078561,-335092813316.0663,-11106.86570106889,78277606.37971401,0.0,0.0,1.379936282517977e-05,7.688902927370984e-14
1738,-46.908294921875,26.25,300.0,-610.0,102899.2136370759,0.08511286079805022,-50.78523251727722,300.0,102899.2136371111,56024486989813.01,-2990055275127.357,10030016869.628,3000085291996.985,99.08276212494854,74.1544292679946,10193501.80221448,7628998.55346839,-335123359074.6978,-11106.25444765808,81369789.76231794,0.0,0.0,1.419660015102349e-05,8.097696380793716e-14
1739,-46.80849003906249,35.0,300.0,-610.0,102964.1616250592,0.01324078670668589,-51.81245693068256,300.0,102964.1616250601,56019794835064.34,-2990054731029.238,10030016009.52493,3000084747038.763,99.00378710815951,74.09870658924885,10193838.89355672,7629509.007651989,-335154529934.8805,-11105.52142673115,84591303.25590025,0.0,0.0,1.460361545533877e-05,8.527502234777827e-14
1740,-46.70868515625,43.75000000000001,300.0,-610.0,103093.8743023064,0.129525575219599,-52.84052041294801,300.0,103093.8743023878,56012583313826.92,-2990054502080.896,10030015382.19447,3000084517463.09,98.92505880524904,74.04311772760371,10194509.45527746,7630530.443765304,-335200761803.5812,-11104.33917610254,91429873.61913589,0.0,0.0,1.544945785400653e-05,9.452038552836255e-14
1741,-46.50907539062499,52.5,300.0,-610.0,103223.5529685607,0.01752438556778561,-54.89923541833871,300.0,103223.5529685622,56003095228215.5,-2990054225044.074,10030014484.73856,3000084239528.813,98.76800069871439,73.93225422072447,10195179.03908991,7631546.548050142,-335261676885.2571,-11102.78601333047,98881952.31606556,0.0,0.0,1.634332825704884e-05,1.047900746997443e-13
1742,-46.309465625,61.25,300.0,-610.0,103483.014636903,0.8064580673993019,-56.96143830089878,300.0,103483.0146400454,55990547708669.63,-2990054049614.835,10030013945.62534,3000084063560.46,98.61141343126258,73.82166565340874,10196512.28367754,7633575.591624933,-335343837287.0965,-11100.78406568165,115736280.5793365,0.9996908296988116,0.9989171313804884,1.82781095990246e-05,1.286312447018774e-13
1743,-46.309465625,70.0,300.0,-610.0,103483.5241682225,-0.7587865880863571,-56.96183898560788,300.0,103483.5241710043,55972799297192.96,-2990054049614.516,10030013945.62315,3000084063560.139,98.64235127843858,73.84350283312996,10196514.31207278,7633578.725583188,-335447127553.1491,-11097.52257299506,115761359.017037,0.9996908296988116,0.9989171313804884,1.828124634846628e-05,1.286716338370957e-13
1744,-45.91024609375,70.0,300.0,-610.0,103742.5734778094,-2.672585400005921,-61.09655412440751,300.0,103742.5735122346,55952185027578.09,-2990053853026.171,10030013431.97955,3000083866458.151,98.35149478506897,73.63810832067222,10197839.55972084,7635591.945191135,-335579391620.1368,-11094.13821040393,135799843.0140933,0.9996908296988116,0.9989171313804884,2.043830388890632e-05,1.580250867054714e-13
1745,-45.91024609375,61.25,300.0,-610.0,103742.165768249,0.2682860987052911,-61.09613050660763,300.0,103742.1657685959,55969887208108.24,-2990053853026.068,10030013431.9797,3000083866458.048,98.30003082342148,73.60173426563885,10197837.75511771,7635589.146605141,-335476325112.3121,-11097.39239275815,135774417.5160392,0.9996908296988116,0.9989171313804884,2.043517848429792e-05,1.579808164033198e-13
1746,-46.309465625,52.5,300.0,-610.0,103482.8869267809,0.5462346076353297,-56.96140387048784,300.0,103482.8869282225,55987400535658.45,-2990054049614.639,10030013945.62492,3000084063560.264,98.61154826517208,73.82176094081153,10196511.30533837,7633574.108811239,-335361910316.1833,-11100.1978587459,115723128.6154949,0.0,0.0,1.827659678596965e-05,1.286115516370412e-13
1747,-46.50907539062499,43.75000000000001,300.0,-610.0,103223.5428954519,-0.001494103899361608,-54.89923762165993,300.0,103223.5428954519,56002169724177.3,-2990054225043.963,10030014484.73837,3000084239528.702,98.76802728069036,73.93227303386941,10195178.91062496,7631546.358303162,-335267474567.1874,-11102.62970779275,98879755.82236803,0.0,0.0,1.634315220558956e-05,1.047879737508328e-13
1748,-46.70868515625,35.0,300.0,-610.0,103093.8627638831,0.1433338026739441,-52.84052105439555,300.0,103093.8627639827,56011852478013.53,-2990054502080.874,10030015382.19436,3000084517463.068,98.92508530332273,74.04313644646649,10194509.36207461,7630530.303994424,-335205214930.0717,-11104.21165889679,91428586.72204903,0.0,0.0,1.544934007607405e-05,9.451908466199469e-14
1749,-46.80849003906249,26.25,300.0,-610.0,102964.0684948693,0.05774315751002605,-51.81243268323023,300.0,102964.0684948854,56019282429176.01,-2990054731029.295,10030016009.52487,3000084747038.82,99.00388589761532,74.09877632833283,10193838.3510176,7629508.18469754,-335156687891.1588,-11105.40010036633,84587499.87537894,0.0,0.0,1.460295689445526e-05,8.526803993673062e-14
1750,-46.908294921875,17.5,300.0,-610.0,102898.9463093372,0.1495798838940789,-50.78515768680145,300.0,102898.9463094459,56024781006100.43,-2990055275127.472,10030016869.6283,3000085291997.101,99.083039889583,74.15462530029863,10193500.45669592,7628996.508374857,-335118449647.3406,-11106.2023881008,81361782.25192115,0.0,0.0,1.419500466680072e-05,8.096039871834129e-14
1751,-46.95819736328125,8.75,300.0,-610.0,102833.5635235973,0.1708272404755473,-50.27174823966627,300.0,102833.5635237392,56029375476876.76,-2990055729556.466,10030017364.74635,3000085746921.213,99.12310343063008,74.18290751111019,10193162.24517762,7628478.228121641,-335082443161.1069,-11106.73811738239,78257220.45533602,0.0,0.0,1.379554952973944e-05,7.685036722394713e-14
1752,-46.908294921875,8.75,300.0,-610.0,102898.4261337081,0.2087125765912166,-50.7850207249118,300.0,102898.4261339198,56025355200268.48,-2990055275127.953,10030016869.6319,3000085291997.585,99.08372562766388,74.1551091777496,10193497.47454358,7628991.970145094,-335108080365.9194,-11106.07481129144,81343286.46743542,0.0,0.0,1.419147125372977e-05,8.092376247949903e-14
1753,-46.80849003906249,17.5,300.0,-610.0,102963.8016262202,0.1249357289256529,-51.81235518628903,300.0,102963.801626296,56019576437628.16,-2990054731029.464,10030016009.52494,3000084747038.989,99.00414122604026,74.09895654788814,10193836.91654276,7629506.004452078,-335151778276.7627,-11105.34806160358,84578631.73603688,0.0,0.0,1.460121014165922e-05,8.524949197513435e-14
1754,-46.70868515625,26.25,300.0,-610.0,103093.7689270416,0.1875204802521187,-52.84049587537321,300.0,103093.7689272121,56011340495148.28,-2990054502080.918,10030015382.19425,3000084517463.113,98.92519716609874,74.043215420557,10194508.87289234,7630529.562089059,-335207371050.0863,-11104.09040844723,91424743.88360271,0.0,0.0,1.544871431038109e-05,9.45121472603256e-14
1755,-46.50907539062499,35.0,300.0,-610.0,103223.5302306835,0.01486134783287375,-54.89923802629437,300.0,103223.5302306846,56001439490123.31,-2990054225043.934,10030014484.73822,3000084239528.672,98.76805081130632,73.9322896615085,10195178.79319866,7631546.181904404,-335271925409.06,-11102.50228314173,98878155.86412433,0.0,0.0,1.634299559557175e-05,1.04786165041467e-13
1756,-46.309465625,43.75000000000001,300.0,-610.0,103482.8737225633,0.5222076018769459,-56.96140585382012,300.0,103482.873723881,55986476277819.1,-2990054049614.525,10030013945.62469,3000084063560.15,98.61157074779656,73.82177685085071,10196511.14061461,7633573.863823569,-335367703010.3077,-11100.04174354084,115719967.8762519,0.0,0.0,1.827634385150563e-05,1.286082418383539e-13
1757,-45.91024609375,52.5,300.0,-610.0,103742.0391448015,0.0227581885713421,-61.09609105510717,300.0,103742.039144804,55966751609167.37,-2990053853025.849,10030013431.97913,3000083866457.828,98.30018767062295,73.60184507792329,10197836.92351274,7635587.887106214,-335494336129.6932,-11096.8080188963,135760816.3023927,0.0,0.0,2.043373011789074e-05,1.579599214483756e-13
1758,-45.5110265625,61.25,300.0,-610.0,104260.686075824,2.384667678448879,-65.24461804528302,300.0,104260.6861030952,55939049717718.24,-2990053721886.997,10030013157.85999,3000083735044.856,97.99094021199815,73.3832941662881,10198677.25499435,7639588.817599089,-335673565292.3318,-11092.30693546151,187241444.271057,0.0,0.0,2.547337741170492e-05,2.36893693225519e-13
1759,-45.5110265625,70.0,300.0,-610.0,104260.5773989717,-4.336896075129367,-65.24506279607304,300.0,104260.5774891719,55921418988073.53,-2990053721887.32,10030013157.86091,3000083735045.182,98.0522588343419,73.42662562578042,10198684.08191633,7639591.391951966,-335776283199.7336,-11089.06413982649,187270559.2966299,0.0,0.0,2.547693978476708e-05,2.369543200340332e-13
1760,-44.7125875,70.0,300.0,-610.0,104777.3986235958,-11.95741150279893,-73.58343825119674,300.0,104777.399305898,55881022934249.13,-2990053558451.97,10030012909.93097,3000083571361.901,97.4800182734346,73.02210084478237,10199961.98838973,7643547.610933921,-336036038065.4612,-11082.431127711,260725356.8385342,0.0,0.0,3.172678570939848e-05,3.562035635718098e-13
1761,-44.7125875,61.25,300.0,-610.0,104778.1092009388,0.3115860427933814,-73.58295621768954,300.0,104778.1092014021,55898554093181.59,-2990053558451.531,10030012909.92937,3000083571361.461,97.37881516690237,72.95051128003837,10199952.85097966,7643545.453943752,-335933819468.4793,-11085.65815219909,260695873.1384494,0.0,0.0,3.172308782105505e-05,3.561276307307379e-13
1762,-45.5110265625,52.5,300.0,-610.0,104260.5525399181,2.096022207706219,-65.24457351438657,300.0,104260.552560987,55935931903928.38,-2990053721886.773,10030013157.85934,3000083735044.632,97.99106558620144,73.38338285231134,10198676.03425048,7639587.475011166,-335691480817.8491,-11091.72540130688,187221664.8163137,0.0,0.0,2.547146111289549e-05,2.368604837077039e-13
1763,-45.91024609375,43.75000000000001,300.0,-610.0,103742.0235617995,-0.0005229492681114314,-61.09609248732925,300.0,103742.0235617995,55965829113148.48,-2990053853025.734,10030013431.97886,3000083866457.713,98.30021830428656,73.60186676967405,10197836.77082671,7635587.660983738,-335500121415.111,-11096.65217198574,135757130.3597527,0.0,0.0,2.043346555879935e-05,1.579560730460855e-13
1764,-46.309465625,35.0,300.0,-610.0,103482.8585460327,0.5375870270619293,-56.96140598999622,300.0,103482.8585474291,55985746982382.06,-2990054049614.486,10030013945.6245,3000084063560.11,98.61159975110805,73.82179734746337,10196511.0297821,7633573.697433877,-335372150221.7961,-11099.914464546,115718025.4373357,0.0,0.0,1.827617982360241e-05,1.286061702149597e-13
1765,-46.50907539062499,26.25,300.0,-610.0,103223.4358808767,0.06351452124844222,-54.89921097185015,300.0,103223.4358808962,56000928086182.39,-2990054225043.958,10030014484.73802,3000084239528.696,98.76815008845028,73.93235976643419,10195178.24767647,7631545.354524857,-335274078952.5485,-11102.38113569833,98873540.15892799,0.0,0.0,1.634226027962533e-05,1.047776432100373e-13
1766,-46.70868515625,17.5,300.0,-610.0,103093.5029574448,0.2570563847470791,-52.84041571797997,300.0,103093.5029577653,56011634499610.61,-2990054502081.066,10030015382.19415,3000084517463.26,98.92547323024755,74.04341029428187,10194507.53709763,7630527.531887054,-335202461082.7253,-11104.03840211169,91415616.09321965,0.0,0.0,1.544699819488036e-05,9.449307736260397e-14
1767,-46.80849003906249,8.75,300.0,-610.0,102963.2818707122,0.1883031699149653,-51.81221303376221,300.0,102963.2818708844,56020150447581.1,-2990054731030.152,10030016009.52737,3000084747039.68,99.00475003377235,74.09938621270163,10193833.64945564,7629501.032958757,-335141409784.8017,-11105.22050467213,84556782.3586105,0.0,0.0,1.459723621046403e-05,8.520736341182302e-14
1768,-46.70868515625,8.75,300.0,-610.0,103092.9844243183,0.3305583145412967,-52.84026838172448,300.0,103092.9844248483,56012208314880.84,-2990054502081.632,10030015382.19568,3000084517463.828,98.92614486058044,74.04388430693938,10194504.59678886,7630523.057474835,-335192093178.3242,-11103.91088743538,91394933.3946004,0.0,0.0,1.544322746289613e-05,9.445126785249754e-14
1769,-46.50907539062499,17.5,300.0,-610.0,103223.1708601577,0.1377795387793589,-54.89912551190289,300.0,103223.1708602497,56001222107686.32,-2990054225044.043,10030014484.73766,3000084239528.781,98.76840305729503,73.93253837629744,10195176.82756714,7631543.196279696,-335269168398.5334,-11102.32917623535,98862983.52022335,0.0,0.0,1.634033676430342e-05,1.047552851678496e-13
1770,-46.309465625,26.25,300.0,-610.0,103482.7629184736,0.5874869074556353,-56.96137704472079,300.0,103482.7629201412,55985236486968.91,-2990054049614.499,10030013945.62424,3000084063560.122,98.61171182785765,73.82187650517957,10196510.5350855,7633572.947289973,-335374299658.4965,-11099.793478845,115712865.0018867,0.0,0.0,1.827543937350399e-05,1.285967841613576e-13
1771,-45.91024609375,35.0,300.0,-610.0,103742.0063117588,0.01830517312360303,-61.09609199428368,300.0,103742.0063117604,55965101136279.45,-2990053853025.685,10030013431.97863,3000083866457.663,98.30024557252152,73.60188604947373,10197836.63177076,7635587.45196746,-335504563269.777,-11096.52509679368,135754455.1311318,0.0,0.0,2.043323650398804e-05,1.5795290508166e-13
1772,-45.5110265625,43.75000000000001,300.0,-610.0,104260.5311614542,2.065155123349169,-65.2445742572238,300.0,104260.5311819071,55935012217161.71,-2990053721886.658,10030013157.85904,3000083735044.517,97.99109316282221,73.38340238084113,10198676.48794037,7639587.183718191,-335697253916.2981,-11091.56998668845,187215233.1662726,0.0,0.0,2.547103957620892e-05,2.368531292236365e-13
1773,-44.7125875,52.5,300.0,-610.0,104777.9809627365,0.03379502262762087,-73.58290143907182,300.0,104777.980962742,55895460738912.45,-2990053558451.32,10030012909.92864,3000083571361.249,97.37895141833069,72.95060767261641,10199952.80903428,7643544.33109646,-335951601239.0511,-11085.08049568833,260671573.9205588,0.0,0.0,3.172107504941441e-05,3.56085069852054e-13
1774,-43.9141484375,61.25,300.0,-610.0,105468.0917888476,0.3343587937258584,-81.9764050309953,300.0,105468.0917893776,55858717559636.09,-2990053438720.521,10030012775.09989,3000083451495.621,96.7742734588969,72.5226749225169,10202978.54264683,7648757.184423205,-336192915583.5018,-11079.20620365749,400430899.9131716,0.0,0.0,4.20164015183046e-05,5.941632300871203e-13
1775,-43.9141484375,70.0,300.0,-610.0,105467.3159990275,-11.90997151382497,-81.97691864702803,300.0,105467.3166714985,55841289199089.35,-2990053438720.972,10030012775.10163,3000083451496.073,96.87418979599254,72.59341895898565,10202988.67380295,7648759.013515612,-336294598222.8826,-11075.99504457541,400459657.2738596,0.0,0.0,4.20205004696143e-05,5.942689872124557e-13
