vertex_id,x_um,depth_um,temperature_K,bias_V,Ex_V_per_cm,Ey_or_Ez_V_per_cm,potential_V,lattice_temperature_K,electric_field_mag_V_per_cm,space_charge_cm-3,net_doping_cm-3,donor_cm-3,acceptor_cm-3,eMobility_cm2_per_Vs,hMobility_cm2_per_Vs,eVelocity_cm_per_s,hVelocity_cm_per_s,srh_recombination_cm-3_s-1,auger_recombination_cm-3_s-1,avalanche_generation_cm-3_s-1,eIonIntegral,hIonIntegral,eAlphaAvalanche_cm-1,hAlphaAvalanche_cm-1
474,-48.05605107421874,0.0,300.0,-450.0,89309.84352203053,0.0,-37.13584712477999,300.0,89309.84352203053,-25932091537082.54,-25932103567181.3,10030057613.71513,25942133624795.02,113.2185795708975,84.03642460612276,10111320.08506157,7504792.997873526,-1134186140936724.0,-0.002733133414069392,50598.8068576658,0.0,0.0,9.593718514010197e-09,1.312508729436203e-19
475,-48.0061486328125,-8.75,300.0,-450.0,89295.03428610104,0.168305277241347,-37.58120125336189,300.0,89295.03428625966,-13818145992704.84,-13818158020461.73,10030062912.20723,13828188083373.94,113.2390579959773,84.04986693901266,10111869.79553787,7505090.488860421,-1132395275603513.0,-0.002730338602647872,50033.47448742152,0.0,0.0,9.496785655741635e-09,1.289486442939226e-19
476,-47.95624619140625,-17.5,300.0,-450.0,89286.51289493813,0.01336347363019054,-38.0267588195629,300.0,89286.51289493912,-8059359287490.396,-8059371316101.67,10030062119.79434,8069401378221.465,113.2546944513027,84.05983731175517,10112257.73683589,7505310.891600635,-1131428752983786.0,-0.002728709865095155,49690.81560682401,0.0,0.0,9.44186884396569e-09,1.276993278800532e-19
477,-47.90634375,-26.25,300.0,-450.0,89281.3207481384,0.002763401466918264,-38.47230104068733,300.0,89281.32074813845,-5346834922183.344,-5346846951778.06,10030058688.17057,5356877010466.23,113.2641805925695,84.0656513445413,10112466.92281548,7505426.737682045,-1130905510953786.0,-0.002727589710513846,49456.32960911297,0.0,0.0,9.407419779707345e-09,1.269556174786934e-19
478,-47.85644130859375,-35.0,300.0,-450.0,89277.67764956519,0.0007346393652025211,-38.91782519811266,300.0,89277.67764956519,-4079125866413.089,-4079137897200.813,10030054333.77217,4089167951534.585,113.270388963343,84.06936438992696,10112570.23243196,7505478.692159043,-1130629120880515.0,-0.002726918868127807,49275.21416337157,0.0,0.0,9.38304852079892e-09,1.264432188865131e-19
479,-47.8065388671875,-43.75000000000001,300.0,-450.0,89274.755807172,-0.000455127680540393,-39.36333458544362,300.0,89274.755807172,-3490632291263.025,-3490644323333.986,10030049867.09111,3500674373201.077,113.2748768062082,84.07208312871221,10112614.45929026,7505493.808591017,-1130489211109248.0,-0.002726556487112814,49120.90160842957,0.0,0.0,9.363728251170124e-09,1.260283253024838e-19
480,-47.75663642578125,-52.5,300.0,-450.0,89272.17135089237,-0.004253117892086534,-39.80883166519133,300.0,89272.17135089247,-3219043111525.156,-3219055144913.388,10030045643.45892,3229085190556.847,113.2784692497378,84.0743449582571,10112627.90794941,7505489.100240143,-1130421234582851.0,-0.002726376324339942,48980.50724721415,0.0,0.0,9.347018610511103e-09,1.256533459585441e-19
481,-47.706733984375,-61.25,300.0,-450.0,89269.75785548678,-0.05226722148290507,-40.25432194419371,300.0,89269.75785550209,-3095230976143.352,-3095243011170.422,10030041802.57843,3105273052973.0,113.2816397453711,84.07642080622816,10112626.0596683,7505474.164143632,-1130389366212793.0,-0.002726356530648396,48846.80320326934,0.0,0.0,9.331549304098871e-09,1.252925669310007e-19
482,-47.706733984375,-70.0,300.0,-450.0,89269.59427770146,-0.1005742642601169,-40.25440723547767,300.0,89269.59427775811,-3095231304547.817,-3095243336995.02,10030041802.51046,3105273378797.53,113.2812215902374,84.07614453335462,10112624.18001715,7505472.331831826,-1130389518831828.0,-0.002725825830110395,48843.53374749447,0.0,0.0,9.330931930875379e-09,1.252775694955417e-19
483,-47.65683154296875,-70.0,300.0,-450.0,89267.22844065582,-0.09959214821475161,-40.6998783473976,300.0,89267.22844071138,-3038386114102.452,-3038398147893.549,10030038372.29044,3048428186265.84,113.2841922203429,84.07813485553594,10112615.78305215,7505452.984200927,-1130374683465250.0,-0.002725791093199512,48713.47476148437,0.0,0.0,9.316125120464874e-09,1.249239175921756e-19
484,-47.65683154296875,-61.25,300.0,-450.0,89267.39040218678,-0.05187088559120242,-40.69979386844683,300.0,89267.39040220184,-3038385967630.79,-3038398004002.378,10030038372.35239,3048428042374.73,113.2845837189485,84.07839913724187,10112617.01606529,7505454.373878383,-1130374530850768.0,-0.002726321954080718,48716.68760233352,0.0,0.0,9.31673297589699e-09,1.249387582362611e-19
485,-47.706733984375,-52.5,300.0,-450.0,89269.73465690983,-0.004333070191547568,-40.25431539613348,300.0,89269.73465690995,-3095230983992.04,-3095243018720.006,10030041802.58147,3105273060522.587,113.2816266075465,84.07641188794383,10112626.06295385,7505474.192575938,-1130389383905820.0,-0.002726294960983896,48846.87820660634,0.0,0.0,9.331564464937985e-09,1.252929105036798e-19
486,-47.75663642578125,-43.75000000000001,300.0,-450.0,89272.16655760208,-0.0004668343173452032,-39.80883069052016,300.0,89272.16655760208,-3219043110775.36,-3219055144175.667,10030045643.45981,3229085189819.126,113.2784775713408,84.07435072832752,10112627.8632523,7505489.033547302,-1130421233871086.0,-0.002726378793678721,48980.29518646363,0.0,0.0,9.346978829201149e-09,1.25652367042479e-19
487,-47.8065388671875,-35.0,300.0,-450.0,89274.7564977728,0.0007526682303028948,-39.36333475062507,300.0,89274.7564977728,-3490632275638.75,-3490644307734.7,10030049867.09227,3500674357601.792,113.2748760944273,84.0720826356114,10112614.46353879,7505493.815010052,-1130489209627790.0,-0.002726561628372906,49120.92215397339,0.0,0.0,9.363732103631287e-09,1.260284202950362e-19
488,-47.85644130859375,-26.25,300.0,-450.0,89277.68328266073,0.002832575340511599,-38.91782633187174,300.0,89277.68328266077,-4079125784020.278,-4079137814882.442,10030054333.77466,4089167869216.217,113.2703806601794,84.06935863823755,10112570.27813116,7505478.76103194,-1130629116458379.0,-0.002726934194142788,49275.43422779348,0.0,0.0,9.383089716822929e-09,1.26444234771132e-19
489,-47.90634375,-17.5,300.0,-450.0,89281.33938141141,0.01363659407566152,-38.47230479704577,300.0,89281.33938141246,-5346834409807.05,-5346846439611.899,10030058688.17852,5356876498300.077,113.2641494936655,84.06562978452249,10112467.09097155,7505426.988933878,-1130905498414901.0,-0.002727632991985674,49457.13665771131,0.0,0.0,9.407570657928675e-09,1.269593465088196e-19
490,-47.95624619140625,-8.75,300.0,-450.0,89286.59018066924,0.1670298454215623,-38.02677866100804,300.0,89286.59018082547,-8059353788446.243,-8059365817271.435,10030062119.85085,8069395879391.285,113.2547251168908,84.05986720986706,10112257.1704147,7505311.046651355,-1131428739299856.0,-0.002728754107461519,49690.74118068458,0.0,0.0,9.441868089209816e-09,1.276980826165664e-19
491,-48.0061486328125,0.0,300.0,-450.0,89294.50775225126,0.0,-37.58147512620374,300.0,89294.50775225126,-13818095897659.88,-13818107928714.93,10030062913.23475,13828137991628.16,113.2431906093396,84.05259242846365,10111939.31017547,7505137.592528044,-1132395073466944.0,-0.002731011742642894,50024.14180872138,0.0,0.0,9.49500009298772e-09,1.288956930241993e-19
492,-47.95624619140625,0.0,300.0,-450.0,89286.06893631267,0.0,-38.0270499258983,300.0,89286.06893631267,-8059330073606.856,-8059342105782.074,10030062120.66615,8069372167902.74,113.2572584522528,84.06148527972755,10112295.34812568,7505335.714732414,-1131428537505040.0,-0.002729439542561214,49681.0292444827,0.0,0.0,9.440029411999995e-09,1.276474444561176e-19
493,-47.90634375,-8.75,300.0,-450.0,89281.41514764268,0.1657649680839741,-38.47232502037178,300.0,89281.41514779656,-5346831760959.092,-5346843790977.687,10030058688.2237,5356873849665.91,113.2641835132226,84.06565846433277,10112466.73135769,7505427.048105265,-1130905485193246.0,-0.002727677178156764,49457.01260088363,0.0,0.0,9.407554667386197e-09,1.269582338809729e-19
494,-47.85644130859375,-17.5,300.0,-450.0,89277.70182545853,0.01390512932223018,-38.9178301809896,300.0,89277.70182545962,-4079125537850.789,-4079137568923.074,10030054333.78127,4089167623256.855,113.2703499309803,84.06933733488755,10112570.44444402,7505479.009568579,-1130629103971488.0,-0.002726977462857061,49276.22978118882,0.0,0.0,9.383238603506151e-09,1.264479089527725e-19
495,-47.8065388671875,-26.25,300.0,-450.0,89274.76211942389,0.002901458229793742,-39.36333591246623,300.0,89274.76211942395,-3490632236307.373,-3490644268477.761,10030049867.09441,3500674318344.855,113.2748678175871,84.07207690221715,10112614.50909602,7505493.883671234,-1130489205215292.0,-0.002726576952137411,49121.14088446405,0.0,0.0,9.363773093326243e-09,1.260294298331473e-19
496,-47.75663642578125,-35.0,300.0,-450.0,89272.16724899868,0.0007706666443235372,-39.80883085914986,300.0,89272.16724899868,-3219043103360.352,-3219055136785.649,10030045643.46082,3229085182429.11,113.2784768555719,84.07435023248257,10112627.86751787,7505489.03999366,-1130421232391606.0,-0.002726383934648231,48980.3157593576,0.0,0.0,9.346982690890131e-09,1.256524621462702e-19
497,-47.706733984375,-43.75000000000001,300.0,-450.0,89269.72989194987,-0.0004784580250712244,-40.2543143976132,300.0,89269.72989194987,-3095230983626.228,-3095243018366.27,10030041802.58227,3105273060168.852,113.2816348122072,84.07641757695399,10112626.01881472,7505474.126721754,-1130389383193984.0,-0.002726297430902173,48846.66935761135,0.0,0.0,9.331525244950893e-09,1.252919465725387e-19
498,-47.65683154296875,-52.5,300.0,-450.0,89267.36767733912,-0.004411588782038515,-40.69978720580372,300.0,89267.36767733924,-3038385971472.525,-3038398007545.069,10030038372.35518,3048428045917.424,113.2845706142498,84.07839014739545,10112617.0268774,7505454.402093175,-1130374548538885.0,-0.00272626039904949,48716.76617495993,0.0,0.0,9.316748716491499e-09,1.249391286439004e-19
499,-47.6069291015625,-61.25,300.0,-450.0,89265.05499766328,-0.05147776823150018,-41.14525408801245,300.0,89265.05499767812,-3012196418328.4,-3012208456046.768,10030035335.05357,3022238491381.821,113.2874280982862,84.08033738751723,10112604.647478,7505432.304388193,-1130367633691729.0,-0.002726309530828766,48588.36077511626,0.0,0.0,9.302226646215233e-09,1.245883505295802e-19
500,-47.6069291015625,-70.0,300.0,-450.0,89264.89463609795,-0.09864622828029278,-41.14533776265598,300.0,89264.89463615244,-3012196484483.317,-3012208519621.007,10030035334.99714,3022238554956.004,113.2870485383274,84.08007828195468,10112603.71819025,7505431.125092538,-1130367786298463.0,-0.00272577861897947,48585.19472293002,0.0,0.0,9.301626737739582e-09,1.245736791841251e-19
501,-47.55702666015625,-70.0,300.0,-450.0,89262.57556915708,-0.09772189131700927,-41.59078558206832,300.0,89262.57556921057,-3000168696213.35,-3000180732698.892,10030032658.23247,3010210765357.124,113.2898517412109,84.08200030651398,10112589.95048675,7505408.096939544,-1130364589647814.0,-0.002725776592795171,48457.88476031021,0.0,0.0,9.287282850366849e-09,1.242254763959036e-19
502,-47.55702666015625,-61.25,300.0,-450.0,89262.73434701473,-0.05108784157199606,-41.59070270378788,300.0,89262.73434702936,-3000168665582.168,-3000180704648.371,10030032658.2838,3010210737306.654,113.2902262226225,84.08225736004586,10112590.73549495,7505409.173577775,-1130364437050757.0,-0.002726307504809566,48461.00879576259,0.0,0.0,9.287875574288175e-09,1.242399738852286e-19
503,-47.6069291015625,-52.5,300.0,-450.0,89265.03273995478,-0.004488691281755067,-41.14524731313404,300.0,89265.0327399549,-3012196420282.67,-3012208457702.054,10030035335.05612,3022238493037.11,113.2874149769343,84.08032834220397,10112604.6623485,7505432.333342867,-1130367651375571.0,-0.002726247989756573,48588.44356494887,0.0,0.0,9.302243146448346e-09,1.245887451556724e-19
504,-47.65683154296875,-43.75000000000001,300.0,-450.0,89267.36294113053,-0.000489997560983828,-40.69978618357676,300.0,89267.36294113053,-3038385971291.122,-3038398007375.746,10030038372.35588,3048428045748.102,113.2845787029071,84.07839575600504,10112616.98329216,7505454.337072112,-1130374547826913.0,-0.002726262869600644,48716.56049525648,0.0,0.0,9.316710051041013e-09,1.249381795113887e-19
505,-47.706733984375,-35.0,300.0,-450.0,89269.7305841558,0.0007886338442665405,-40.25431456969516,300.0,89269.7305841558,-3095230980095.63,-3095243014860.664,10030041802.58316,3105273056663.246,113.2816340924248,84.07641707834347,10112626.02309806,7505474.133196111,-1130389381715490.0,-0.002726302571760534,48846.68996307231,0.0,0.0,9.331529116860946e-09,1.252920418115026e-19
506,-47.75663642578125,-26.25,300.0,-450.0,89272.17285892265,0.002970044958643601,-39.80883204901526,300.0,89272.1728589227,-3219043084697.716,-3219055118197.449,10030045643.4627,3229085163840.912,113.2784686057519,84.07434451783524,10112627.91293513,7505489.108442217,-1130421227984221.0,-0.002726399257152924,48980.53321109901,0.0,0.0,9.34702348412538e-09,1.256534656429917e-19
507,-47.8065388671875,-17.5,300.0,-450.0,89274.78057020062,0.01416913058301253,-39.36333985388801,300.0,89274.78057020175,-3490632118945.481,-3490644151325.98,10030049867.10011,3500674201193.08,113.2748374567646,84.07205585449316,10112614.6736075,7505494.1295269,-1130489192757684.0,-0.002726620212745551,49121.92550114656,0.0,0.0,9.363920088554536e-09,1.260330528096914e-19
508,-47.85644130859375,-8.75,300.0,-450.0,89277.77609162302,0.1645105087477404,-38.91785077866096,300.0,89277.77609177459,-4079124273970.149,-4079136305256.009,10030054333.8194,4089166359589.829,113.2703861836619,84.06936532479547,10112570.21730076,7505479.008491682,-1130629091020944.0,-0.002727021600085526,49276.06623525878,0.0,0.0,9.38321173926649e-09,1.264468451397505e-19
509,-47.90634375,0.0,300.0,-450.0,89280.89909885747,0.0,-38.47259370322572,300.0,89280.89909885747,-5346820710886.188,-5346832744284.408,10030058688.90768,5356862802973.315,113.2658621219689,84.06670569236036,10112486.22365293,7505438.662748144,-1130905283518856.0,-0.00272836965629974,49447.10231012937,0.0,0.0,9.40568844387277e-09,1.269091619231361e-19
510,-47.85644130859375,0.0,300.0,-450.0,89277.26516632151,0.0,-38.91811690508069,300.0,89277.26516632151,-4079119181067.829,-4079131215749.443,10030054334.41451,4089161270083.858,113.2716063438562,84.07012874359438,10112579.11853197,7505483.34769871,-1130628889427088.0,-0.002727717943955082,49266.07589293464,0.0,0.0,9.381334945921066e-09,1.263989072589994e-19
511,-47.8065388671875,-8.75,300.0,-450.0,89274.8533563157,0.1632663552663742,-39.36336081846831,300.0,89274.85335646498,-3490631520746.0,-3490643553339.907,10030049867.13343,3500673603207.041,113.2748751828835,84.07208350214727,10112614.5287051,7505494.091763343,-1130489179962403.0,-0.002726664306238588,49121.73008647497,0.0,0.0,9.363885317160224e-09,1.26031985835773e-19
512,-47.75663642578125,-17.5,300.0,-450.0,89272.1912162555,0.01442865094124,-39.80883608227813,300.0,89272.19121625666,-3219043029085.307,-3219055062795.139,10030045643.46773,3229085108438.607,113.2784386112184,84.07432372417003,10112628.07567327,7505489.351643833,-1130421215542328.0,-0.002726442512433136,48981.30722080923,0.0,0.0,9.347168645538902e-09,1.256570391307095e-19
513,-47.706733984375,-26.25,300.0,-450.0,89269.7361820864,0.003038330732614667,-40.25431578752558,300.0,89269.73618208643,-3095230971207.729,-3095243006047.198,10030041802.58482,3105273047849.782,113.2816258702063,84.07641138282114,10112626.06837538,7505474.201429961,-1130389377310673.0,-0.002726317893532622,48846.90616019398,0.0,0.0,9.331569717726251e-09,1.252930393663338e-19
514,-47.65683154296875,-35.0,300.0,-450.0,89267.3636341611,0.0008065691183768282,-40.69978635911505,300.0,89267.3636341611,-3038385969605.686,-3038398005715.301,10030038372.35667,3048428044087.657,113.2845779790793,84.07839525460219,10112616.98759401,7505454.343575056,-1130374546348884.0,-0.002726268010434982,48716.58113615456,0.0,0.0,9.316713933730339e-09,1.249382748964731e-19
515,-47.6069291015625,-43.75000000000001,300.0,-450.0,89265.02803290682,-0.0005014517098251547,-41.14524626734488,300.0,89265.02803290682,-3012196420189.905,-3012208457621.372,10030035335.05673,3022238492956.429,113.2874229505382,84.08033387107432,10112604.61931367,7505432.269149526,-1130367650663436.0,-0.002726250460971507,48588.24101827182,0.0,0.0,9.302205029892304e-09,1.245878106570332e-19
516,-47.55702666015625,-52.5,300.0,-450.0,89262.71254993461,-0.004564395115790921,-41.59069581898904,300.0,89262.71254993472,-3000168666651.568,-3000180705418.847,10030032658.28611,3010210738077.132,113.2902130627585,84.08224826750974,10112590.7528218,7505409.203707738,-1130364454730656.0,-0.002726245977288739,48461.09603480394,0.0,0.0,9.287892905946094e-09,1.242403912176679e-19
517,-47.50712421875,-61.25,300.0,-450.0,89260.4204692694,-0.05070107796022667,-42.03613976212691,300.0,89260.42046928381,-2994660566174.717,-2994672606589.249,10030030304.72776,3004702636893.977,113.2930030034766,84.08416902786794,10112576.11008145,7505385.549816885,-1130362951223198.0,-0.002726310301194867,48334.25134685657,0.0,0.0,9.273607408302038e-09,1.238930216651956e-19
518,-47.50712421875,-70.0,300.0,-450.0,89260.26325896801,-0.09681231686423135,-42.03622185190723,300.0,89260.26325902052,-2994660581080.127,-2994672618914.109,10030030304.68114,3004702649218.79,113.2926304004225,84.083912593881,10112575.39493742,7505384.525584609,-1130363103809546.0,-0.002725779412354873,48331.16686513685,0.0,0.0,9.273021475564052e-09,1.238786989739795e-19
519,-47.45722177734375,-70.0,300.0,-450.0,89257.95403503581,-0.09591430743255538,-42.48164659333537,300.0,89257.95403508734,-2992144608711.148,-2992156647893.843,10030028237.48313,3002186676131.326,113.2953978403275,84.085820480141,10112560.4771948,7505360.703056202,-1130362404664359.0,-0.002725784463747956,48204.86501930947,0.0,0.0,9.258809093160418e-09,1.235330767907688e-19
