vertex_id,x_um,depth_um,temperature_K,bias_V,Ex_V_per_cm,Ey_or_Ez_V_per_cm,potential_V,lattice_temperature_K,electric_field_mag_V_per_cm,space_charge_cm-3,net_doping_cm-3,donor_cm-3,acceptor_cm-3,eMobility_cm2_per_Vs,hMobility_cm2_per_Vs,eVelocity_cm_per_s,hVelocity_cm_per_s,srh_recombination_cm-3_s-1,auger_recombination_cm-3_s-1,avalanche_generation_cm-3_s-1,eIonIntegral,hIonIntegral,eAlphaAvalanche_cm-1,hAlphaAvalanche_cm-1
1758,-45.5110265625,61.25,300.0,-510.0,101542.0767135805,-0.07063522361589769,-64.96436648315233,300.0,101542.0767136051,-2986427978771.741,-2990053721886.997,10030013157.85999,3000083735044.856,100.3130006492304,75.01873731480623,10095222.91509021,7618175.657789812,-950702699018134.5,-0.74577269479981,32412590.73492068,0.0,0.0,7.76416898534508e-06,2.702493459021102e-14
1759,-45.5110265625,70.0,300.0,-510.0,101542.0038409076,0.3254144359233265,-64.96442388394614,300.0,101542.0038414291,-2986428992523.061,-2990053721887.32,10030013157.86091,3000083735045.182,100.3097750671532,75.01634120236848,10095227.50689123,7618175.110413512,-950745088829074.9,-0.7455642567989108,32413961.81399608,0.0,0.0,7.763931681892824e-06,2.702342288141017e-14
1760,-44.7125875,70.0,300.0,-510.0,101514.402476159,0.7273957790643313,-73.0711972805349,300.0,101514.4024787651,-2986428671033.655,-2990053558451.97,10030012909.93097,3000083571361.901,100.3414139314111,75.03902865633023,10024993.69454542,7617951.120525034,-950738871232682.6,-0.7455941193097674,31572132.35823597,0.0,0.0,7.666581536790202e-06,2.641580009487003e-14
1761,-44.7125875,61.25,300.0,-510.0,101514.4337360501,0.03258036802708765,-73.07114784901542,300.0,101514.4337360553,-2986427657777.254,-2990053558451.531,10030012909.92937,3000083571361.461,100.3473695717045,75.04305168348853,10024986.5401483,7617951.57460302,-950696502691248.4,-0.7458024556481896,31570744.25184163,0.0,0.0,7.666775621073167e-06,2.641702484622031e-14
1762,-45.5110265625,52.5,300.0,-510.0,101542.0697102549,-0.1026785371412432,-64.96435646768592,300.0,101542.0697103068,-2986427787891.942,-2990053721886.773,10030013157.85934,3000083735044.632,100.3129958658287,75.01873393132196,10095221.45837725,7618175.749416811,-950694717509547.5,-0.745811943942141,32411910.68300026,0.0,0.0,7.764208191019578e-06,2.702518296246499e-14
1763,-45.91024609375,43.75000000000001,300.0,-510.0,101569.7451362294,0.0008779047339117607,-60.9098599865241,300.0,101569.7451362294,-2986427624433.029,-2990053853025.734,10030013431.97886,3000083866457.713,100.2954908509061,75.00658407357474,10186987.42884631,7618399.624063434,-950682137429939.6,-0.7458742821645669,33262731.47635908,0.0,0.0,7.861083744503736e-06,2.764736309707135e-14
1764,-46.309465625,35.0,300.0,-510.0,101583.5729848052,-0.02917772057288376,-56.85462961982102,300.0,101583.5729848094,-2986427380012.798,-2990054049614.486,10030013945.6245,3000084063560.11,100.2784412182938,74.9944374184804,10187035.038742,7618511.421134068,-950663502186599.5,-0.7459662806027885,33699067.20663171,0.0,0.0,7.91124135437139e-06,2.796370315981481e-14
1765,-46.50907539062499,26.25,300.0,-510.0,101597.4106264099,-0.004988522534571512,-54.82674025729251,300.0,101597.41062641,-2986427000362.717,-2990054225043.958,10030014484.73802,3000084239528.696,100.2695711275048,74.98836055509494,10187128.96100805,7618623.387784123,-950640163020058.4,-0.7460812999466221,34132320.4696063,0.0,0.0,7.960015340371087e-06,2.828382129259696e-14
1766,-46.70868515625,17.5,300.0,-510.0,101604.3426613208,-0.0261575438237655,-52.79867114486471,300.0,101604.3426613242,-2986426622940.961,-2990054502081.066,10030015382.19415,3000084517463.26,100.2611506272271,74.98227414159152,10187141.7172515,7618679.358235925,-950612703755930.4,-0.7462165285718736,34355671.02830175,0.0,0.0,7.985842893832665e-06,2.844556848805513e-14
1767,-46.80849003906249,8.75,300.0,-510.0,101611.3092358129,-0.1545389847669883,-51.78459387603915,300.0,101611.3092359304,-2986426245843.841,-2990054731030.152,10030016009.52737,3000084747039.68,100.256637472849,74.97926620842465,10187199.81141288,7618735.224330336,-950587301794678.8,-0.7463415880502486,34571746.38553173,0.0,0.0,8.009926175109388e-06,2.860748449713974e-14
1768,-46.70868515625,8.75,300.0,-510.0,101604.3908800623,-0.1435472399689437,-52.79870133957075,300.0,101604.3908801637,-2986425987365.245,-2990054502081.632,10030015382.19568,3000084517463.828,100.2612117612561,74.98231717577755,10187141.72840787,7618679.366392647,-950586133034192.2,-0.7463472174775633,34354412.45339615,0.0,0.0,7.985846753930506e-06,2.844559342950737e-14
1769,-46.50907539062499,17.5,300.0,-510.0,101597.4277108218,-0.02152510081132338,-54.82674704077791,300.0,101597.4277108241,-2986426306763.201,-2990054225044.043,10030014484.73766,3000084239528.781,100.2695523822655,74.98834733197437,10187129.06452203,7618623.54318354,-950611165000621.5,-0.7462239197367054,34131610.08770448,0.0,0.0,7.960084738217416e-06,2.828427181874962e-14
1770,-46.309465625,26.25,300.0,-510.0,101583.5785528152,-0.0328582354976588,-56.85463177204118,300.0,101583.5785528206,-2986426765860.115,-2990054049614.499,10030013945.62424,3000084063560.122,100.2784341575771,74.99443244056202,10187035.06912624,7618511.467097787,-950637824339653.2,-0.7460925643169597,33698259.16553127,0.0,0.0,7.911261716041372e-06,2.796383464909933e-14
1771,-45.91024609375,35.0,300.0,-510.0,101569.7459467157,-0.001505475881741017,-60.90986032374516,300.0,101569.7459467157,-2986427104856.693,-2990053853025.685,10030013431.97863,3000083866457.663,100.2954900319901,75.00658349668171,10186987.43340629,7618399.631012171,-950660412903786.4,-0.7459811188564509,33261986.40454074,0.0,0.0,7.861086812355637e-06,2.764738285950286e-14
1772,-45.5110265625,43.75000000000001,300.0,-510.0,101542.0664346934,-0.1090803575516837,-64.9643545231248,300.0,101542.066434752,-2986427375310.491,-2990053721886.658,10030013157.85904,3000083735044.517,100.3129983742366,75.01873570142283,10095221.50411973,7618175.723077825,-950677466123420.4,-0.7458967800747419,32411311.51547607,0.0,0.0,7.764196706476463e-06,2.702510998128184e-14
1773,-44.7125875,52.5,300.0,-510.0,101514.4297734961,0.007224135940735301,-73.07113737740534,300.0,101514.4297734964,-2986427466760.418,-2990053558451.32,10030012909.92864,3000083571361.249,100.3473593379925,75.04304443071736,10024985.12334474,7617951.633272757,-950688515557195.0,-0.7458417330079863,31570139.69250891,0.0,0.0,7.666800134779033e-06,2.64171781521378e-14
1774,-43.9141484375,61.25,300.0,-510.0,101477.551575261,0.02907513077768903,-81.17498436768126,300.0,101477.5515752652,-2986427378696.258,-2990053438720.521,10030012775.09989,3000083451495.621,100.3826884553864,75.06738225082155,9998890.59406368,7617653.0162312,-950690363233104.1,-0.7458316990874563,30464181.39453468,0.0,0.0,7.537012861404875e-06,2.562480803050173e-14
1775,-43.9141484375,70.0,300.0,-510.0,101477.5335275981,0.7191042964729609,-81.17502697652331,300.0,101477.5335301461,-2986428391526.719,-2990053438720.972,10030012775.10163,3000083451496.073,100.3769512606728,75.06335182650145,9998898.746556193,7617652.625023484,-950732713395253.9,-0.7456234501570422,30465652.9921128,0.0,0.0,7.536848417239154e-06,2.56237825941783e-14
1776,-43.115709375,70.0,300.0,-510.0,101422.2605867959,1.0707244865835,-89.27591285856755,300.0,101422.2605924478,-2986428103506.396,-2990053387335.475,10030012735.84909,3000083400071.323,100.4101470421218,75.08687800760674,9930256.663364004,7617203.984878455,-950723341213315.2,-0.7456685881738339,28889598.98966818,0.0,0.0,7.353472133783381e-06,2.448132059239974e-14
1777,-43.115709375,61.25,300.0,-510.0,101422.0769561815,-0.3922718216511997,-89.27587609790444,300.0,101422.0769569401,-2986427091228.784,-2990053387335.065,10030012735.8475,3000083400070.913,100.4168537634904,75.09172599743829,9930244.156722093,7617204.316392126,-950681015019809.5,-0.7458767236152202,28887945.88003108,0.0,0.0,7.353608069917131e-06,2.448215102616659e-14
1778,-43.9141484375,52.5,300.0,-510.0,101477.550419091,0.007416433338113374,-81.17497369554016,300.0,101477.5504190913,-2986427187565.869,-2990053438720.312,10030012775.09916,3000083451495.412,100.3826782594135,75.06737502215142,9998889.129870273,7617653.080299176,-950682371455880.9,-0.7458709998436305,30463603.335821,0.0,0.0,7.537039347168141e-06,2.562497180035301e-14
1779,-44.7125875,43.75000000000001,300.0,-510.0,101514.4270358523,0.001060173427336434,-73.07113518998675,300.0,101514.4270358523,-2986427054147.315,-2990053558451.205,10030012909.9283,3000083571361.133,100.347361310899,75.04304582381468,10024985.17781185,7617951.615040977,-950671263077196.1,-0.7459265757136229,31569551.58314173,0.0,0.0,7.666792282382034e-06,2.641712872559766e-14
1780,-45.5110265625,35.0,300.0,-510.0,101542.0672476993,-0.1117419998208801,-64.96435489287123,300.0,101542.0672477608,-2986426855719.13,-2990053721886.601,10030013157.85879,3000083735044.46,100.3129970702742,75.01873478241964,10095221.51295845,7618175.727564861,-950655741186751.8,-0.7460036199082201,32410592.86243335,0.0,0.0,7.764198673061794e-06,2.702512258182217e-14
1781,-45.91024609375,26.25,300.0,-510.0,101569.7513734282,-0.005692416358445829,-60.90986269592479,300.0,101569.7513734283,-2986426490697.987,-2990053853025.68,10030013431.9783,3000083866457.659,100.2954840230801,75.00657926085401,10186987.46635364,7618399.680844532,-950634734976156.1,-0.746107403852382,33261185.66630109,0.0,0.0,7.861108761931527e-06,2.764752390418936e-14
1782,-46.309465625,17.5,300.0,-510.0,101583.5949933278,-0.04843685456611713,-56.85463889143367,300.0,101583.5949933394,-2986426072276.765,-2990054049614.531,10030013945.62371,3000084063560.155,100.2784145461401,74.9944185993859,10187035.15839904,7618511.601005376,-950608827143691.1,-0.7462351808068798,33697517.93718886,0.0,0.0,7.911321191757972e-06,2.796421891965334e-14
1783,-46.50907539062499,8.75,300.0,-510.0,101597.4718866664,-0.1488404974342775,-54.82677816256586,300.0,101597.4718867754,-2986425671316.045,-2990054225044.32,10030014484.73787,3000084239529.059,100.2695901579024,74.98837390499371,10187128.96743026,7618623.386308097,-950584599754230.4,-0.7463545821651132,34129891.1158892,0.0,0.0,7.960015093219328e-06,2.828382040939403e-14
1784,-46.309465625,8.75,300.0,-510.0,101583.633876939,-0.1579539276981786,-56.85467085183373,300.0,101583.6338770618,-2986425437012.375,-2990054049614.602,10030013945.62308,3000084063560.225,100.2784751304825,74.99446124532713,10187035.14251654,7618511.568594703,-950582269680875.9,-0.7463658056347368,33696200.17389464,0.0,0.0,7.911306752058803e-06,2.796412430346984e-14
1785,-45.91024609375,17.5,300.0,-510.0,101569.7669062651,-0.0233240912366905,-60.90987045623188,300.0,101569.7669062678,-2986425797136.68,-2990053853025.656,10030013431.97761,3000083866457.634,100.2954679495723,75.00656792169845,10186987.55638328,7618399.815837992,-950605738896615.8,-0.7462500158502928,33260454.95080557,0.0,0.0,7.861168361172807e-06,2.764790705994984e-14
1786,-45.5110265625,26.25,300.0,-510.0,101542.0724431685,-0.1160855625820619,-64.96435747818158,300.0,101542.0724432349,-2986426241551.859,-2990053721886.584,10030013157.85843,3000083735044.442,100.3129905951097,75.01873021706206,10095221.5309892,7618175.769968902,-950630063158485.4,-0.7461299067261731,32409809.18117981,0.0,0.0,7.764217141834951e-06,2.702524013377005e-14
1787,-44.7125875,35.0,300.0,-510.0,101514.4278715002,-0.001881014281661879,-73.07113562578475,300.0,101514.4278715002,-2986426534536.058,-2990053558451.139,10030012909.92804,3000083571361.067,100.3473603819692,75.04304516934936,10024985.18619177,7617951.622746986,-950649537598364.4,-0.7460334197165799,31568845.59802901,0.0,0.0,7.666795613483459e-06,2.641714979971657e-14
1788,-43.9141484375,43.75000000000001,300.0,-510.0,101477.5482656664,0.001123370563275743,-81.17497131280756,300.0,101477.5482656664,-2986426774922.04,-2990053438720.209,10030012775.09885,3000083451495.308,100.3826794828256,75.06737588734926,9998889.184092801,7617653.068135148,-950665117919612.4,-0.7459558489563787,30463046.24147663,0.0,0.0,7.537034158867804e-06,2.562493950919147e-14
1789,-43.115709375,52.5,300.0,-510.0,101422.0788515842,-0.4105262798281156,-89.2758654223222,300.0,101422.0788524151,-2986426899956.093,-2990053387334.866,10030012735.84679,3000083400070.713,100.4168476155861,75.0917216468491,9930240.910867631,7617204.404354941,-950673017451371.4,-0.7459160536793563,28887316.59973302,0.0,0.0,7.353643717827531e-06,2.448236695181778e-14
1790,-41.51883125000001,61.25,300.0,-510.0,101366.9084425034,0.02018320241318949,-105.4688253400454,300.0,101366.9084425054,-2986426699419.676,-2990053311705.908,10030012683.75522,3000083324389.663,100.4859989366307,75.14046310619071,9842656.516508024,7616755.078189977,-950668579216839.6,-0.7459364606223714,27356854.77585771,0.0,0.0,7.170481812500988e-06,2.33914522535521e-14
1791,-41.51883125000001,70.0,300.0,-510.0,101367.3347048337,2.64051432345224,-105.468852889503,300.0,101367.334739225,-2986427711141.689,-2990053311706.222,10030012683.75648,3000083324389.979,100.4742068632274,75.13235304353493,9842672.441858273,7616754.829496267,-950710881046575.0,-0.7457284391269915,27358462.35951512,0.0,0.0,7.170382614714326e-06,2.339085678434678e-14
1792,-39.921953125,70.0,300.0,-510.0,101293.5876225205,2.631773760467849,-121.6500166641982,300.0,101293.5876567094,-2986427348802.124,-2990053270203.918,10030012657.71481,3000083282861.633,100.5446595079373,75.18113455066295,9780356.670598436,7616155.401515655,-950698512310564.6,-0.745787367122672,25391485.17443996,0.0,0.0,6.930668079428962e-06,2.200275308190087e-14
1793,-39.921953125,61.25,300.0,-510.0,101293.1485899906,0.0163165818599168,-121.6499959180658,300.0,101293.1485899919,-2986426337505.224,-2990053270203.685,10030012657.71382,3000083282861.399,100.5562370410805,75.18925918794666,9780337.945121413,7616155.588678035,-950656229387384.8,-0.7459953016065003,25389856.95359479,0.0,0.0,6.93073997486339e-06,2.200317524805768e-14
1794,-41.51883125000001,52.5,300.0,-510.0,101366.9124514786,0.00718552915315674,-105.4688151063375,300.0,101366.9124514789,-2986426508011.699,-2990053311705.729,10030012683.75454,3000083324389.484,100.4859901367447,75.14045685643237,9842653.107852347,7616755.143514032,-950660576203597.5,-0.745975818574705,27356327.48153649,0.0,0.0,7.170507464814606e-06,2.339160437895504e-14
1795,-43.115709375,43.75000000000001,300.0,-510.0,101422.0774145665,-0.417090904190597,-89.2758628896772,300.0,101422.0774154241,-2986426487267.752,-2990053387334.76,10030012735.84648,3000083400070.606,100.4168481563084,75.09172202961452,9930240.994546479,7617204.400591135,-950655762399693.1,-0.7460009120303187,28886818.94207723,0.0,0.0,7.353642110343176e-06,2.448235701742419e-14
1796,-43.9141484375,35.0,300.0,-510.0,101477.5491129435,-0.002139736859022549,-81.17497181574575,300.0,101477.5491129435,-2986426255291.096,-2990053438720.145,10030012775.09856,3000083451495.243,100.3826785194507,75.06737520864287,9998889.190990455,7617653.0760895,-950643391906256.5,-0.7460626971149207,30462365.40832663,0.0,0.0,7.537037534899748e-06,2.562496056962424e-14
1797,-44.7125875,26.25,300.0,-510.0,101514.4327461586,-0.006938937486613145,-73.07113861558882,300.0,101514.4327461589,-2986425920358.481,-2990053558451.102,10030012909.92766,3000083571361.029,100.3473551225087,75.04304146179042,10024985.18019057,7617951.666610945,-950623859482120.8,-0.7461597087440306,31568074.86093809,0.0,0.0,7.666814493458064e-06,2.641726879520201e-14
1798,-45.5110265625,17.5,300.0,-510.0,101542.0866408842,-0.1329333053856474,-64.96436583744388,300.0,101542.0866409712,-2986425548024.182,-2990053721886.521,10030013157.85764,3000083735044.378,100.3129751679807,75.01871932774422,10095221.53642642,7618175.879857923,-950601068777059.5,-0.7462725118700894,32409052.11682578,0.0,0.0,7.764265113351467e-06,2.702554553975169e-14
1799,-45.91024609375,8.75,300.0,-510.0,101569.7987554883,-0.1380201426941059,-60.90990384360262,300.0,101569.7987555821,-2986425162084.633,-2990053853025.521,10030013431.97617,3000083866457.498,100.2955072252342,75.00659555431139,10186987.43647699,7618399.625008905,-950579190497191.1,-0.7463805970093196,33258706.76988596,0.0,0.0,7.861084195761353e-06,2.764736519300573e-14
1800,-45.5110265625,8.75,300.0,-510.0,101542.1099975449,-0.2280235709393947,-64.96440035553742,300.0,101542.1099978009,-2986424913251.733,-2990053721886.27,10030013157.85575,3000083735044.126,100.313034121149,75.01876082182262,10095221.01265774,7618175.783140511,-950574532338626.9,-0.7464030355631466,32407656.47767929,0.0,0.0,7.764222526654818e-06,2.702527165860293e-14
1801,-44.7125875,17.5,300.0,-510.0,101514.4451137856,-0.02582658927427828,-73.07114804597188,300.0,101514.4451137889,-2986425226874.736,-2990053558451.014,10030012909.92678,3000083571360.94,100.3473438030821,75.04303347571927,10024985.01797169,7617951.764595361,-950594867324993.0,-0.7463023049532161,31567314.64793528,0.0,0.0,7.666856731678357e-06,2.641753501781124e-14
1802,-43.9141484375,26.25,300.0,-510.0,101477.5535760072,-0.007698850870999688,-81.17497517828714,300.0,101477.5535760075,-2986425641104.025,-2990053438720.097,10030012775.09815,3000083451495.195,100.382673837067,75.06737190744873,9998889.171804545,7617653.115368508,-950617713734797.1,-0.7461889882185349,30461613.73623867,0.0,0.0,7.537054170555221e-06,2.562506404451132e-14
1803,-43.115709375,35.0,300.0,-510.0,101422.078252537,-0.420701121493939,-89.27586346048497,300.0,101422.0782534095,-2986425967607.361,-2990053387334.698,10030012735.84616,3000083400070.544,100.4168468525046,75.0917211106879,9930241.006150912,7617204.407176069,-950634035590385.0,-0.7461077663519349,28886181.56104834,0.0,0.0,7.353644846959729e-06,2.448237377151689e-14
