vertex_id,x_um,depth_um,temperature_K,bias_V,Ex_V_per_cm,Ey_or_Ez_V_per_cm,potential_V,lattice_temperature_K,electric_field_mag_V_per_cm,space_charge_cm-3,net_doping_cm-3,donor_cm-3,acceptor_cm-3,eMobility_cm2_per_Vs,hMobility_cm2_per_Vs,eVelocity_cm_per_s,hVelocity_cm_per_s,srh_recombination_cm-3_s-1,auger_recombination_cm-3_s-1,avalanche_generation_cm-3_s-1,eIonIntegral,hIonIntegral,eAlphaAvalanche_cm-1,hAlphaAvalanche_cm-1
2017,0.3750000000000021,61.25,253.0,-530.0,91.7158774562897,2.838631361071995e-08,-530.4879634221028,253.0,91.7158774562897,-3817798222271.168,-3.517532159503421e+18,10020516944.18739,3.517532169523938e+18,220.8575081543939,126.6567404302403,44650.03305291758,4.058573579675064e-08,-1447568.649985424,-77134.08118372201,0.0,0.0,0.0,0.0,0.0
2018,0.2500000000000072,52.5,253.0,-530.0,104.8487449284011,0.01795308054552852,-530.4867708437038,253.0,104.8487464654395,-4883718146341.871,-3.221041805026681e+18,10018617337.36455,3.221041815045298e+18,230.7099093138033,131.470638046272,52159.77735018077,9.85020209779452e-08,-1582293.443644733,-82428.37876213546,0.0,0.0,0.0,0.0,0.0
2019,0.0,43.75000000000001,253.0,-530.0,100.6818119593618,0.01135619085303185,-530.4840316314331,253.0,100.6818125998105,5757661345397.619,-2.628061089374083e+18,10014818116.98663,2.628061099388901e+18,253.1894576839036,142.4353803071938,61973.05513221894,4.641390289307428e-08,-1705978.804260468,-86997.53467627834,0.0,0.0,0.0,0.0,0.0
2020,-0.1996097656249956,35.0,253.0,-530.0,96.25401323655484,2.230627681440638e-07,-530.4822441257693,253.0,96.25401323655484,-4343137621424.758,-2.299553796502266e+18,10016717442.66833,2.299553806518984e+18,271.3081346643233,151.2810425202936,79755.46760181329,1.034528031231807e-07,-1767170.724096723,-90259.19944644731,0.0,0.0,0.0,0.0,0.0
2021,-0.3992195312499912,26.25,253.0,-530.0,124.0894248757677,0.06397776959551055,-530.4801889828383,253.0,124.0894413685298,-6843058501931.947,-1.971046506940535e+18,10018616771.61028,1.971046516959152e+18,294.1401899401837,162.41914671955,123149.0029710299,4.79071044220928e-08,-1751393.656589384,-90117.15947044246,0.0,0.0,0.0,0.0,0.0
2022,-0.7984390624999997,17.5,253.0,-530.0,189.0469707764506,2.194534523451847e-07,-530.474813627509,253.0,189.0469707764506,-17621413154746.45,-1.314031979834654e+18,10022415481.88381,1.314031989857069e+18,358.4411112716195,198.1944028436897,283737.0669990786,1.074001215763504e-08,-1495424.591277388,-76597.0852036587,0.0,0.0,0.0,0.0,0.0
2023,-1.19765859375,8.75,253.0,-530.0,51947.34747178538,-9.737104091820121e-06,-530.4650947338455,253.0,51947.34747178538,-1.674796905620214e+16,-6.5701747650392e+17,10026214216.18144,6.570174865301343e+17,259.7371845407363,158.0475491872493,5839779.260574658,4539786.61120309,-985464.2429468144,-39557.39806583108,0.007518688130043368,0.0,0.0,1.996868073954195e-06,4.24188868581834e-20
2024,-0.7984390624999997,8.75,253.0,-530.0,189.0469706869558,1.344211917819217e-07,-530.4748136273391,253.0,189.0469706869558,-17621413134423.64,-1.314031962953123e+18,10022415464.75098,1.314031972975538e+18,358.4023077667672,198.1944038136229,283769.1494520116,8.731203753257686e-09,-1495381.200511307,-76594.86258676753,0.0,0.0,0.0,0.0,0.0
2025,-0.3992195312499912,17.5,253.0,-530.0,124.0894248361648,0.06397774199110932,-530.4801889826208,253.0,124.0894413289127,-6843058503036.448,-1.971046474724619e+18,10018616739.0244,1.971046484743236e+18,294.1402196006409,162.4191477949234,123147.6807989349,5.723206859390415e-08,-1751393.018268502,-90117.12669861667,0.0,0.0,0.0,0.0,0.0
2026,-0.1996097656249956,26.25,253.0,-530.0,96.254013194151,2.467523481237057e-07,-530.4822441255559,253.0,96.254013194151,-4343137621866.558,-2.299553759754817e+18,10016717405.61336,2.299553769771534e+18,271.3081369185818,151.2810435078463,79755.46196760022,1.572634070465922e-08,-1767170.700393643,-90259.1982897371,0.0,0.0,0.0,0.0,0.0
2027,0.0,35.0,253.0,-530.0,100.6818134591581,0.0113562375792683,-530.4840316312554,253.0,100.6818140996121,5757662139312.378,-2.628061054566178e+18,10014818081.96622,2.628061064580996e+18,253.1894593483064,142.4353810436119,61973.04951003812,7.162297355128103e-08,-1705978.785439985,-86997.53369110494,0.0,0.0,0.0,0.0,0.0
2028,0.2500000000000072,43.75000000000001,253.0,-530.0,104.8487467192997,0.01795312214685114,-530.4867708436253,253.0,104.8487482563452,-4883718312458.704,-3.221041786335522e+18,10018617318.58105,3.221041796354139e+18,230.7099389390444,131.4706383669449,52159.19865313922,2.020218222516246e-07,-1582292.509835095,-82428.3300181178,0.0,0.0,0.0,0.0,0.0
2029,0.3750000000000021,52.5,253.0,-530.0,91.71587825006793,5.654720882806893e-08,-530.4879634220677,253.0,91.71587825006793,-3817798288982.981,-3.517532150392143e+18,10020516935.03313,3.51753216041266e+18,220.8607299789633,126.6567405710912,44518.97722175803,4.309297070388257e-08,-1447416.483643889,-77125.97289761552,0.0,0.0,0.0,0.0,0.0
2030,0.5000000000000057,61.25,253.0,-530.0,84.88979883062973,2.122789884640324e-08,-530.4890637406861,253.0,84.88979883062973,-3243944635760.477,-3.814022503046619e+18,10022416540.02646,3.814022513069034e+18,212.5474349298468,122.5821015941088,40332.35126045137,3.13801519783445e-07,-1262841.571366896,-69294.03026905791,0.0,0.0,0.0,0.0,0.0
2031,0.5000000000000057,70.0,253.0,-530.0,84.89005453471985,0.01791457104694869,-530.4890637406945,253.0,84.8900564249993,-3243944618530.273,-3.814022505415733e+18,10022416542.4072,3.814022515438149e+18,214.4903942486784,123.538046231241,41089.46811338521,1.658902663819757e-07,-1284248.055560663,-70468.63650648958,0.0,0.0,0.0,0.0,0.0
2032,0.6250000000000006,70.0,253.0,-530.0,79.0568959982182,0.01541077690694418,-530.4900856670795,253.0,79.05689750025063,-2790561477109.266,-4.110512848366618e+18,10024316137.6524,4.110512858390933e+18,206.9228355851,119.8225879179736,37300.08190424852,1.507123023961967e-07,-1045058.573051652,-59369.71306174222,0.0,0.0,0.0,0.0,0.0
2033,0.6250000000000006,61.25,253.0,-530.0,79.05667603247588,1.506907036120406e-08,-530.4900856670736,253.0,79.05667603247588,-2790561490363.269,-4.110512846589791e+18,10024316135.86681,4.110512856614107e+18,205.1952267977329,118.9717136527689,36662.62064225208,1.672357368999113e-08,-1027057.514272005,-58347.07401009982,0.0,0.0,0.0,0.0,0.0
2034,0.5000000000000057,52.5,253.0,-530.0,84.88979951154825,4.206910693677327e-08,-530.48906374066,253.0,84.88979951154825,-3243944688334.687,-3.814022495757621e+18,10022416532.70298,3.814022505780037e+18,212.5500435079384,122.5821016941126,40222.10548036567,6.300200181059559e-08,-1262702.312778169,-69286.38888436503,0.0,0.0,0.0,0.0,0.0
2035,0.3750000000000021,43.75000000000001,253.0,-530.0,91.71587960813808,8.461139868463888e-08,-530.4879634220075,253.0,91.71587960813808,-3817798403851.004,-3.517532134816217e+18,10020516919.38012,3.517532144836734e+18,220.8607496399386,126.6567408057344,44518.19731458074,1.394158272576958e-08,-1447415.57430712,-77125.92433727623,0.0,0.0,0.0,0.0,0.0
2036,0.2500000000000072,35.0,253.0,-530.0,104.8487492173806,0.01795315623330742,-530.4867708435157,253.0,104.8487507544319,-4883718544845.55,-3.221041760229674e+18,10018617292.31556,3.221041770248291e+18,230.7099400185169,131.4706388098329,52159.19560498391,7.986610425634587e-08,-1582292.499816743,-82428.32935946653,0.0,0.0,0.0,0.0,0.0
2037,0.0,26.25,253.0,-530.0,100.6818152665432,0.011356260473855,-530.4840316310411,253.0,100.6818159069997,5757663097576.768,-2.628061012569093e+18,10014818039.61773,2.628061022583911e+18,253.1894613429376,142.4353819094705,61973.04452309904,8.566628588316965e-09,-1705978.763195831,-86997.53252609093,0.0,0.0,0.0,0.0,0.0
2038,-0.1996097656249956,17.5,253.0,-530.0,96.25401315174621,2.228907705643296e-07,-530.4822441253375,253.0,96.25401315174621,-4343137621866.558,-2.299553722169581e+18,10016717367.59659,2.299553732186298e+18,271.3081793313726,151.281044496548,79754.18245922538,2.426234146932212e-08,-1767169.880893323,-90259.15648848248,0.0,0.0,0.0,0.0,0.0
2039,-0.3992195312499912,8.75,253.0,-530.0,124.089424805947,0.06397765160325458,-530.4801889824499,253.0,124.0894412986483,-6843058503699.148,-1.971046449402322e+18,10018616713.32543,1.971046459420939e+18,294.1488463721346,162.4191486412479,122728.7338851704,1.024257156395785e-07,-1751282.647033739,-90111.44765434055,0.0,0.0,0.0,0.0,0.0
2040,-0.1996097656249956,8.75,253.0,-530.0,96.25401311641086,1.363978809008019e-07,-530.482244125166,253.0,96.25401311641086,-4343137621866.558,-2.299553692626901e+18,10016717337.61455,2.299553702643618e+18,271.3214761049781,151.2810452531107,79333.78213153071,1.882746313841624e-08,-1767030.848603552,-90252.05538252054,0.0,0.0,0.0,0.0,0.0
2041,0.0,17.5,253.0,-530.0,100.6818171158968,0.01135623928945912,-530.484031630822,253.0,100.681817756351,5757664077489.362,-2.628060969614538e+18,10014817996.17006,2.628060979629355e+18,253.1895010711587,142.4353827657493,61972.0050507138,5.357571837126914e-08,-1705977.813916076,-86997.48408557505,0.0,0.0,0.0,0.0,0.0
2042,0.2500000000000072,26.25,253.0,-530.0,104.8487522344586,0.01795317018154939,-530.4867708433836,253.0,104.8487537715122,-4883718824946.806,-3.221041728731965e+18,10018617260.55397,3.221041738750583e+18,230.709941205761,131.4706393367861,52159.18845456994,1.376787537403068e-07,-1582292.488221016,-82428.32859039842,0.0,0.0,0.0,0.0,0.0
2043,0.3750000000000021,35.0,253.0,-530.0,91.71588150416342,1.079033473989302e-07,-530.4879634219236,253.0,91.71588150416342,-3817798563782.636,-3.517532113061399e+18,10020516897.49209,3.517532123081915e+18,220.860750409523,126.6567411266719,44518.1930105557,8.777378451396196e-08,-1447415.567703826,-77125.92383724627,0.0,0.0,0.0,0.0,0.0
2044,0.5000000000000057,43.75000000000001,253.0,-530.0,84.88980067023448,6.287808745032057e-08,-530.4890637406155,253.0,84.88980067023448,-3243944778020.104,-3.814022483296929e+18,10022416520.18046,3.814022493319346e+18,212.5500605291734,122.5821018604199,40221.40125756237,1.910035748510147e-08,-1262701.478819864,-69286.34302987481,0.0,0.0,0.0,0.0,0.0
2045,0.6250000000000006,52.5,253.0,-530.0,79.0566766231061,2.964394497103639e-08,-530.4900856670555,253.0,79.0566766231061,-2790561532776.077,-4.110512841123074e+18,10024316130.37411,4.11051285114739e+18,205.1973665108144,118.9717137202586,36568.97444073291,1.47635759471373e-07,-1026940.025885502,-58340.39946236953,0.0,0.0,0.0,0.0,0.0
2046,0.7500000000000041,61.25,253.0,-530.0,74.01412509307818,9.694885759168894e-09,-530.4910401575869,253.0,74.01412509307818,-2426078996364.039,-4.40700319013298e+18,10026215731.70847,4.407003200159196e+18,198.6343708493925,115.7461816110245,33525.73999351125,2.585321128394144e-07,-738930.8365084529,-43636.493200174,0.0,0.0,0.0,0.0,0.0
2047,0.7500000000000041,70.0,253.0,-530.0,74.0143163227654,0.01339793367628486,-530.4910401575906,253.0,74.01431753539988,-2426078985760.837,-4.407003191317518e+18,10026215732.8989,4.407003201343734e+18,200.1826517656085,116.5093408936724,34068.01040156743,3.393460355435812e-08,-752506.1989908407,-44438.16662977458,0.0,0.0,0.0,0.0,0.0
2048,0.8750000000000078,70.0,253.0,-530.0,70.61915146940106,0.007057106047459204,-530.4919360202026,253.0,70.61915182201606,-2172414344950.404,-4.703493534268415e+18,10028115328.14673,4.70349354429653e+18,193.7437096998904,113.3424207250139,31847.60821779507,1.196010014750388e-07,-405145.497257777,-24939.26152981068,0.0,0.0,0.0,0.0,0.0
2049,0.8750000000000078,61.25,253.0,-530.0,70.61910634817164,0.001999070433163774,-530.4919360202009,253.0,70.61910637646628,-2172414353786.406,-4.703493533676164e+18,10028115327.55145,4.703493543704279e+18,192.6781501944877,112.8160872855723,31379.37512815734,1.208761728415985e-07,-397062.4672297711,-24441.70003146655,0.0,0.0,0.0,0.0,0.0
2050,0.7500000000000041,52.5,253.0,-530.0,74.01412560470784,1.888477382198219e-08,-530.4910401575756,253.0,74.01412560470784,-2426079029940.846,-4.407003186488544e+18,10026215728.04655,4.40700319651476e+18,198.6361467225051,115.7461816523076,33445.48552748923,1.630659042736486e-07,-738844.0845267861,-43631.3701655848,0.0,0.0,0.0,0.0,0.0
2051,0.6250000000000006,43.75000000000001,253.0,-530.0,79.0566776237894,4.422957667992252e-08,-530.4900856670243,253.0,79.0566776237894,-2790561604347.691,-4.110512831777617e+18,10024316120.98208,4.110512841801933e+18,205.1973811205149,118.9717138321389,36568.34605223369,1.250022875823105e-07,-1026939.321448513,-58340.3593754066,0.0,0.0,0.0,0.0,0.0
2052,0.5000000000000057,35.0,253.0,-530.0,84.88980229163604,8.0107914343508e-08,-530.4890637405533,253.0,84.88980229163604,-3243944903049.53,-3.814022465893139e+18,10022416502.66987,3.814022475915555e+18,212.5500610915052,122.5821020876614,40221.39732094681,7.843446353065893e-08,-1262701.474981801,-69286.3426880766,0.0,0.0,0.0,0.0,0.0
2053,0.3750000000000021,26.25,253.0,-530.0,91.71588378766138,1.182972778905907e-07,-530.4879634218224,253.0,91.71588378766138,-3817798756407.474,-3.517532086813379e+18,10020516871.02395,3.517532096833896e+18,220.8607513176352,126.6567415050164,44518.18800747735,2.069869257902253e-07,-1447415.560215865,-77125.92325947354,0.0,0.0,0.0,0.0,0.0
2054,0.2500000000000072,17.5,253.0,-530.0,104.8487553165067,0.01795314844696427,-530.4867708432483,253.0,104.8487568535566,-4883719111233.263,-3.221041696516166e+18,10018617227.968,3.221041706534783e+18,230.7099604683235,131.4706398663987,52157.8608055779,8.43120254234725e-08,-1582291.457474624,-82428.27472568688,0.0,0.0,0.0,0.0,0.0
2055,0.0,8.75,253.0,-530.0,100.6818185700374,0.01135616003122008,-530.4840316306496,253.0,100.6818192104826,5757664847988.715,-2.628060935851475e+18,10014817961.90496,2.628060945866293e+18,253.1984522004052,142.4353834058322,61727.60262164794,2.883960247539872e-08,-1705819.381865685,-86989.40471214226,0.0,0.0,0.0,0.0,0.0
2056,0.2500000000000072,8.75,253.0,-530.0,104.8487577412298,0.01795308166044208,-530.486770843142,253.0,104.8487592782683,-4883719336551.308,-3.221041671193969e+18,10018617202.26902,3.221041681212586e+18,230.7121429199606,131.4706402745883,51998.81224310862,1.490337739959266e-08,-1582119.585846927,-82419.32107081955,0.0,0.0,0.0,0.0,0.0
2057,0.3750000000000021,17.5,253.0,-530.0,91.7158861313382,1.052382517600293e-07,-530.4879634217187,253.0,91.7158861313382,-3817798953892.113,-3.517532059966958e+18,10020516843.86883,3.517532069987475e+18,220.8607751594299,126.6567418805332,44517.26868640661,1.513531065605737e-07,-1447414.55827357,-77125.86968786147,0.0,0.0,0.0,0.0,0.0
2058,0.5000000000000057,26.25,253.0,-530.0,84.88980424408341,8.767497387198532e-08,-530.4890637404783,253.0,84.88980424408341,-3243945054145.16,-3.814022444894808e+18,10022416481.49518,3.814022454917223e+18,212.5500617562367,122.5821023552919,40221.39267386542,1.139012163203315e-07,-1262701.470790312,-69286.3422997879,0.0,0.0,0.0,0.0,0.0
2059,0.6250000000000006,35.0,253.0,-530.0,79.0566790269982,5.620339445417354e-08,-530.4900856669808,253.0,79.0566790269982,-2790561704194.511,-4.110512818724854e+18,10024316107.84895,4.11051282874917e+18,205.1973815163072,118.9717139847299,36568.34250717942,1.611783936673152e-08,-1026939.319701433,-58340.35918126196,0.0,0.0,0.0,0.0,0.0
2060,0.7500000000000041,43.75000000000001,253.0,-530.0,74.01412648500752,2.797795646477482e-08,-530.4910401575561,253.0,74.01412648500752,-2426079088258.457,-4.407003180258319e+18,10026215721.785,4.407003190284535e+18,198.6361591411369,115.7461817202974,33444.93165030202,2.4960936222317e-07,-738843.5644112905,-43631.33941395432,0.0,0.0,0.0,0.0,0.0
2061,0.8750000000000078,52.5,253.0,-530.0,70.61910681467553,0.001999075746184138,-530.4919360201956,253.0,70.6191068429703,-2172414382945.212,-4.703493531854009e+18,10028115325.72031,4.703493541882125e+18,192.6805807673709,112.8160873034786,31321.62766742945,7.314536619736674e-08,-397015.1763443244,-24438.78897270883,0.0,0.0,0.0,0.0,0.0
2062,0.9375000000000009,61.25,253.0,-530.0,67.55452406557215,2.386134492927542e-09,-530.4923642647896,253.0,67.55452406557215,-1995824836175.77,-4.851738705447733e+18,10029065125.47345,4.851738715476798e+18,190.0555684445849,111.4479099015544,29626.44095816854,2.452881288440414e-07,-205402.6251986745,-12918.05868870836,0.0,0.0,0.0,0.0,0.0
2063,0.9375000000000009,70.0,253.0,-530.0,67.55454361505747,0.00275588964478976,-530.4923642647904,253.0,67.55454367127076,-1995824828223.369,-4.85173870574384e+18,10029065125.77115,4.851738715772905e+18,190.6742846582849,111.7789622910086,30070.24636336218,2.273001943622827e-07,-209590.0518625029,-13181.41181509932,0.0,0.0,0.0,0.0,0.0
2064,1.000000000000003,70.0,253.0,-530.0,66.58991381617676,3.756359503656176e-10,-530.4927804517517,253.0,66.58991381617676,-7007832.990944386,-4.999983877219286e+18,10030014923.39591,4.9999838872493e+18,188.8627528189867,110.7848515519917,29278.50307415635,2.356352580594243e-07,8.43127238692665e-08,5.371724530060323e-09,0.0,0.0,0.0,0.0,0.0
2065,1.000000000000003,61.25,253.0,-530.0,66.58991395161219,6.992268679996807e-10,-530.4927804517517,253.0,66.58991395161219,-7209293.830931187,-4.999983877219324e+18,10030014923.39579,4.999983887249337e+18,188.6448300676593,110.6783385351177,28924.43232897206,2.324321390463458e-08,5.103138549982125e-08,3.280079580302242e-09,0.0,0.0,0.0,0.0,0.0
2066,0.9375000000000009,52.5,253.0,-530.0,67.55452449443578,4.503579749810673e-09,-530.492364264787,253.0,67.55452449443578,-1995824861800.175,-4.851738704536718e+18,10029065124.55771,4.851738714565784e+18,190.0555892706422,111.4479099107408,29547.92166871541,3.018194173389811e-07,-205378.0889951503,-12916.51557079766,0.0,0.0,0.0,0.0,0.0
2067,0.8750000000000078,43.75000000000001,253.0,-530.0,70.61910761223056,0.001999080973235803,-530.4919360201865,253.0,70.6191076405255,-2172414431543.221,-4.703493528739021e+18,10028115322.58926,4.703493538767135e+18,192.6805950168005,112.8160873334142,31321.29031681868,2.734240262563798e-08,-397014.8932531214,-24438.77153573978,0.0,0.0,0.0,0.0,0.0
2068,0.7500000000000041,35.0,253.0,-530.0,74.01412771140448,3.54051719283024e-08,-530.491040157529,253.0,74.01412771140448,-2426079169549.673,-4.407003171556587e+18,10026215713.02933,4.407003181582803e+18,198.6361594012522,115.7461818126721,33444.92851102735,2.141755948137687e-07,-738843.5640427683,-43631.33934056818,0.0,0.0,0.0,0.0,0.0
2069,0.6250000000000006,26.25,253.0,-530.0,79.05668071987088,6.134129367052005e-08,-530.4900856669285,253.0,79.05668071987088,-2790561824364.135,-4.11051280297621e+18,10024316091.96771,4.110512813000526e+18,205.1973819853411,118.9717141641227,36568.33825536474,8.236451872125173e-08,-1026939.317964055,-58340.35896806966,0.0,0.0,0.0,0.0,0.0
