vertex_id,x_um,depth_um,temperature_K,bias_V,Ex_V_per_cm,Ey_or_Ez_V_per_cm,potential_V,lattice_temperature_K,electric_field_mag_V_per_cm,space_charge_cm-3,net_doping_cm-3,donor_cm-3,acceptor_cm-3,eMobility_cm2_per_Vs,hMobility_cm2_per_Vs,eVelocity_cm_per_s,hVelocity_cm_per_s,srh_recombination_cm-3_s-1,auger_recombination_cm-3_s-1,avalanche_generation_cm-3_s-1,eIonIntegral,hIonIntegral,eAlphaAvalanche_cm-1,hAlphaAvalanche_cm-1
1724,-46.908294921875,43.75000000000001,253.0,-570.0,95121.30473900001,0.01968610655791915,-48.63284330972061,253.0,95121.30473900207,54526385162763.02,-2990055275127.339,10030016869.62799,3000085291996.967,122.8380791950004,88.76035061243878,11682081.61794511,8441302.645224148,3640549039.494275,135.9866713800806,1325241.460773608,0.0,0.0,1.588495486818337e-06,9.169540245943377e-16
1725,-46.80849003906249,52.5,253.0,-570.0,95184.39753197614,-0.0001139266556328027,-49.58239694431268,253.0,95184.39753197614,54522954862952.53,-2990054731029.356,10030016009.52509,3000084747038.881,122.7357913528368,88.68896398563884,11682532.40535688,8441805.679302149,3640462752.624679,135.9672264436541,1381991.898533272,0.0,0.0,1.640996130267555e-06,9.739007050899416e-16
1726,-46.70868515625,61.25,253.0,-570.0,95310.71722883817,0.4032334808845834,-50.53281729255662,253.0,95310.71722969116,54520155959856.23,-2990054502081.115,10030015382.19465,3000084517463.311,122.6335435242198,88.61756448978863,11683431.92886494,8442814.733506901,3640086558.969569,135.9399431594026,1503403.486635035,0.999690136890909,0.9989197460380483,1.751101343409551e-06,1.098342776587491e-15
1727,-46.70868515625,70.0,253.0,-570.0,95311.41857558105,0.1690163790448144,-50.53322575641999,253.0,95311.4185757309,54500307924610.0,-2990054502079.745,10030015382.18698,3000084517461.932,122.6534963087991,88.63148167597515,11683435.31989808,8442818.57951111,3640702721.540448,135.86912507567,1503872.685304992,0.999690136890909,0.9989197460380483,1.751532865983488e-06,1.098843875155703e-15
1728,-46.50907539062499,70.0,253.0,-570.0,95437.5956793484,-0.290763801160203,-52.43657454114896,253.0,95437.59567979132,54491271682799.03,-2990054225043.469,10030014484.73449,3000084239528.204,122.4632686710585,88.49871414801488,11684331.59977469,8443820.376040671,3640417118.593037,135.8157617182481,1637008.356236545,0.999690136890909,0.9989197460380483,1.868713774059324e-06,1.239354803876255e-15
1729,-46.50907539062499,61.25,253.0,-570.0,95436.92322628535,0.2528669247159662,-52.43615201601894,253.0,95436.92322662033,54511094990925.45,-2990054225044.24,10030014484.73883,3000084239528.979,122.4298182781582,88.47534086739682,11684328.50336565,8443816.856182022,3639800020.288918,135.8864131274302,1636544.290161344,0.999690136890909,0.9989197460380483,1.868292600406574e-06,1.238836914561721e-15
1730,-46.70868515625,52.5,253.0,-570.0,95310.63353012655,0.1304066205691602,-50.53280369030811,253.0,95310.63353021577,54516055055295.74,-2990054502080.998,10030015382.19459,3000084517463.193,122.6336968687449,88.61767163860546,11683430.66856261,8442813.328344498,3640269205.931376,135.9273773536872,1503232.796568986,0.0,0.0,1.750940843748435e-06,1.098154570935162e-15
1731,-46.80849003906249,43.75000000000001,253.0,-570.0,95184.42527221394,-0.01207245009937549,-49.58241037518606,253.0,95184.42527221469,54521857114837.27,-2990054731029.26,10030016009.525,3000084747038.786,122.7357823711146,88.68895777220636,11682532.49170774,8441805.78157645,3640405883.572386,135.9599123207702,1381985.950408665,0.0,0.0,1.641006421717554e-06,9.739117229742215e-16
1732,-46.908294921875,35.0,253.0,-570.0,95121.31891531324,0.03505930537632175,-48.63285081368904,253.0,95121.31891531972,54525658150781.74,-2990055275127.308,10030016869.62798,3000085291996.936,122.8380818390852,88.76035247211203,11682081.68704701,8441302.72413126,3640530491.359462,135.9825409160202,1325240.796890396,0.0,0.0,1.588503607507547e-06,9.169627900665468e-16
1733,-46.95819736328125,26.25,253.0,-570.0,95058.1257192215,0.04418643523293136,-48.15836635603525,253.0,95058.12571923177,54528631590040.35,-2990055729556.278,10030017364.74166,3000085746921.02,122.8894021261316,88.79618190757891,11681632.43619765,8440795.920451857,3640733292.121319,136.0041789268732,1271027.69910272,0.0,0.0,1.537575109022983e-06,8.633629511600844e-16
1734,-47.0080998046875,17.5,253.0,-570.0,95015.81119863005,0.1005171392846504,-47.68404746029151,253.0,95015.81119868322,54530970422013.91,-2990056751935.28,10030017932.03085,3000086769867.312,122.9409624066358,88.83221006638021,11681329.78363882,8440460.586578507,3641187848.51965,136.0322260152907,1236167.625032425,0.0,0.0,1.504398395967045e-06,8.292387117735861e-16
1735,-47.05800224609375,8.75,253.0,-570.0,94973.25041437145,0.167691843369894,-47.20988699306655,253.0,94973.25041451948,54532850881758.06,-2990058936909.118,10030018586.2962,3000088955495.414,122.993069832978,88.86857853871014,11681024.22133137,8440118.1492886,3642171131.784842,136.0778676473192,1202123.074371274,0.0,0.0,1.471614165965556e-06,7.96177575551585e-16
1736,-47.0080998046875,8.75,253.0,-570.0,95015.3381052922,0.1741483728374923,-47.68393171559187,253.0,95015.3381054518,54530552815793.52,-2990056751934.253,10030017932.03585,3000086769866.289,122.9417557105095,88.83276374213577,11681325.44674778,8440455.725205833,3642075115.52829,136.0633980642562,1235853.327958449,0.0,0.0,1.503929571101865e-06,8.287630379899186e-16
1737,-46.95819736328125,17.5,253.0,-570.0,95057.89734932903,0.102517481882887,-48.15830456763289,253.0,95057.89734938431,54528727878656.26,-2990055729556.317,10030017364.7421,3000085746921.059,122.8896971990079,88.79638788255674,11681630.72852116,8440794.008628657,3641091970.427048,136.0180331926805,1270918.698402933,0.0,0.0,1.537386401941876e-06,8.6316766386071e-16
1738,-46.908294921875,26.25,253.0,-570.0,95121.25138551272,0.07367702994310699,-48.63283461850943,253.0,95121.25138554125,54525141534313.38,-2990055275127.357,10030016869.628,3000085291996.985,122.8381963295651,88.76043240303467,11682081.20574156,8441302.186477363,3640636785.143176,135.9840684111086,1325203.870686882,0.0,0.0,1.588448980891902e-06,9.16904862158887e-16
1739,-46.80849003906249,35.0,253.0,-570.0,95184.4388163596,0.005088153417607984,-49.58241801872921,253.0,95184.43881635975,54521130353923.88,-2990054731029.238,10030016009.52493,3000084747038.763,122.7357796115998,88.68895585994571,11682532.52723607,8441805.823017053,3640387344.311763,135.9557838900456,1381982.84439461,0.0,0.0,1.641010913142913e-06,9.739168242755542e-16
1740,-46.70868515625,43.75000000000001,253.0,-570.0,95310.65924549839,0.1149803756717118,-50.53281739170109,253.0,95310.65924556775,54514957928793.34,-2990054502080.896,10030015382.19447,3000084517463.09,122.6336830924175,88.61766205887649,11683430.71325573,8442813.383736469,3640212358.343316,135.9200683788224,1503221.007579345,0.0,0.0,1.750946482465898e-06,1.098160734963616e-15
1741,-46.50907539062499,52.5,253.0,-570.0,95436.83864964136,0.001110762123747393,-52.43613675437734,253.0,95436.83864964137,54507000924580.07,-2990054225044.074,10030014484.73856,3000084239528.813,122.4300171952973,88.47547976677936,11684327.47450258,8443815.710651137,3639982941.732408,135.8738923171197,1636389.01597997,0.0,0.0,1.86815160393847e-06,1.238660481889454e-15
1742,-46.309465625,61.25,253.0,-570.0,95689.34117880523,0.8075631290702558,-54.34284566552883,253.0,95689.34118221291,54497451165514.68,-2990054049614.835,10030013945.62534,3000084063560.46,122.2269686704897,88.33367281859083,11686113.7098027,8445816.966728134,3639415827.58981,135.8075992405754,1941249.635175688,0.999690136890909,0.9989197460380483,2.125089188234846e-06,1.573396632570079e-15
1743,-46.309465625,70.0,253.0,-570.0,95689.91413043468,-0.6864935555471812,-54.34328168207285,253.0,95689.91413289719,54477665962685.1,-2990054049614.516,10030013945.62315,3000084063560.139,122.2670493888405,88.3616513326876,11686116.77141079,8445820.444969883,3640034220.170172,135.7371972840063,1941784.311109282,0.999690136890909,0.9989197460380483,2.125561862349533e-06,1.574045862654859e-15
1744,-45.91024609375,70.0,253.0,-570.0,95942.05413966646,-2.546678709317526,-58.16676855935603,253.0,95942.05417346588,54459762228209.12,-2990053853026.171,10030013431.97955,3000083866458.151,121.8899120696187,88.09829364008911,11687892.39919306,8447805.842644477,3639466526.77058,135.6314794297755,2310752.851140741,0.999690136890909,0.9989197460380483,2.41711421754198e-06,2.001346854516697e-15
1745,-45.91024609375,61.25,253.0,-570.0,95941.58520484343,0.2798810864615888,-58.16630720198525,253.0,95941.58520525167,54479495116299.07,-2990053853026.068,10030013431.9797,3000083866458.048,121.8232290320916,88.05169672712172,11687889.69394636,8447802.758970268,3638846154.878961,135.7015312015671,2310201.753069078,0.999690136890909,0.9989197460380483,2.416638392968608e-06,2.000614463684877e-15
1746,-46.309465625,52.5,253.0,-570.0,95689.24980751019,0.5143522485516593,-54.34282868881569,253.0,95689.24980889256,54493367616395.38,-2990054049614.639,10030013945.62492,3000084063560.264,122.2271171872792,88.33377663192435,11686112.50667372,8445815.626264015,3639599127.181004,135.7951456208763,1941032.140144289,0.0,0.0,2.124901868464721e-06,1.57313499279659e-15
1747,-46.50907539062499,43.75000000000001,253.0,-570.0,95436.86262397206,-0.01274406213138866,-52.4361509590736,253.0,95436.8626239729,54505904648640.27,-2990054225043.963,10030014484.73837,3000084239528.702,122.4300127311251,88.47547670938857,11684327.53393724,8443815.783047905,3639926126.817427,135.8665904742722,1636376.789525448,0.0,0.0,1.868159420738659e-06,1.238669427015598e-15
1748,-46.70868515625,35.0,253.0,-570.0,95310.67141990032,0.131318620394539,-50.53282516605901,253.0,95310.67141999079,54514231557691.18,-2990054502080.874,10030015382.19436,3000084517463.068,122.6336878142754,88.6176653698197,11683430.76725727,8442813.4458057,3640193831.393422,135.9159430113248,1503218.097748809,0.0,0.0,1.75095364960893e-06,1.098169290829395e-15
1749,-46.80849003906249,26.25,253.0,-570.0,95184.37095309082,0.04653456725512009,-49.58240114868959,253.0,95184.37095310219,54520613984244.77,-2990054731029.295,10030016009.52487,3000084747038.82,122.7358781082636,88.68902463174706,11682531.97188699,8441805.202610703,3640493643.109255,135.9573124023976,1381938.661129177,0.0,0.0,1.640945961923065e-06,9.73846134829788e-16
1750,-46.908294921875,17.5,253.0,-570.0,95121.02321929544,0.1327400730147728,-48.63277169084264,253.0,95121.02321938807,54525237849758.23,-2990055275127.472,10030016869.6283,3000085291997.101,122.8385185793014,88.76065735692698,11682079.62154865,8441300.413041934,3640995455.702261,135.997920848614,1325096.112092083,0.0,0.0,1.588268430004213e-06,9.167129368619243e-16
1751,-46.95819736328125,8.75,253.0,-570.0,95057.42408643325,0.1805570203634246,-48.15818646165054,253.0,95057.42408660473,54528310412313.05,-2990055729556.466,10030017364.74635,3000085746921.213,122.8904865191225,88.79693879949257,11681626.40952188,8440789.167812249,3641979221.803588,136.0492028627725,1270595.808581643,0.0,0.0,1.536909489581854e-06,8.626747885569314e-16
1752,-46.908294921875,8.75,253.0,-570.0,95120.54972186817,0.2137175321237202,-48.63265122281633,253.0,95120.54972210826,54524820628918.66,-2990055275127.953,10030016869.6319,3000085291997.585,122.8394068803937,88.76127734067606,11682075.77392094,8441296.101322878,3641882692.757445,136.0290872947406,1324811.958550528,0.0,0.0,1.587830578495449e-06,9.162483516190332e-16
1753,-46.80849003906249,17.5,253.0,-570.0,95184.14302003467,0.1082383119979343,-49.58233594466142,253.0,95184.1430200962,54520710340855.9,-2990054731029.464,10030016009.52494,3000084747038.989,122.7361723640309,88.68923005839667,11682530.26957356,8441803.297150081,3640852302.297277,135.9711624468219,1381817.996226452,0.0,0.0,1.640745944449596e-06,9.73627797409243e-16
1754,-46.70868515625,26.25,253.0,-570.0,95310.60276743554,0.1726937338188924,-50.53280761630344,253.0,95310.60276759199,54513715572576.55,-2990054502080.918,10030015382.19425,3000084517463.113,122.6338028905438,88.61774572106114,11683430.27951452,8442812.90114134,3640300137.356281,135.9174730793259,1503173.96964675,0.0,0.0,1.750893121314146e-06,1.098099900460753e-15
1755,-46.50907539062499,35.0,253.0,-570.0,95436.87357135583,0.005876356714857968,-52.43615896906102,253.0,95436.87357135602,54505178808267.52,-2990054225043.934,10030014484.73822,3000084239528.672,122.4300132034309,88.47547705402815,11684327.55046782,8443815.803331302,3639907618.586361,135.8624693419401,1636370.020194161,0.0,0.0,1.868162178128471e-06,1.238673236487359e-15
1756,-46.309465625,43.75000000000001,253.0,-570.0,95689.2698549485,0.4957027238114956,-54.34284334781783,253.0,95689.26985623245,54492272673728.87,-2990054049614.525,10030013945.62469,3000084063560.15,122.2271090974265,88.3337710239307,11686112.51253015,8445815.638550194,3639542358.389759,135.7878545779668,1941007.397517669,0.0,0.0,2.124902380488904e-06,1.5731346950939e-15
1757,-45.91024609375,52.5,253.0,-570.0,95941.49335746204,0.003960593921036377,-58.16628664503668,253.0,95941.49335746212,54475425940877.42,-2990053853025.849,10030013431.97913,3000083866457.828,121.8234144113574,88.05182623106367,11687888.71349906,8447801.668445412,3639030030.405921,135.6891717070541,2309980.334273822,0.0,0.0,2.416462348021688e-06,2.000335355157021e-15
1758,-45.5110265625,61.25,253.0,-570.0,96446.31370609709,2.346876474305251,-62.00319658370243,253.0,96446.31373465096,54452710868955.41,-2990053721886.997,10030013157.85999,3000083735044.856,121.422579127837,87.77176213263292,11689075.30183855,8451745.6786027,3638087314.956612,135.54680082612,3284212.386773144,0.0,0.0,3.114754446312701e-06,3.210118899855131e-15
1759,-45.5110265625,70.0,253.0,-570.0,96446.26922871421,-4.16335443910322,-62.00368125625943,253.0,96446.26931857523,54433059006437.31,-2990053721887.32,10030013157.86091,3000083735045.182,121.5020182345343,87.82726070709991,11689084.88788728,8451748.520939259,3638710467.064281,135.4772761775562,3284882.532847442,0.0,0.0,3.115316218524468e-06,3.211193864943894e-15
1760,-44.7125875,70.0,253.0,-570.0,96949.36985332872,-11.57791155911694,-69.71776465373415,253.0,96949.37054465883,54398008505697.81,-2990053558451.97,10030012909.93097,3000083571361.901,120.7605083531523,87.30908560919016,11690843.47947573,8455646.499482423,3637592069.417731,135.2703528153537,4735058.591522659,0.0,0.0,4.011773806132287e-06,5.175364794902158e-15
1761,-44.7125875,61.25,253.0,-570.0,96950.00795810026,0.3248396630231403,-69.71723895436315,253.0,96950.00795864446,54417546987602.27,-2990053558451.531,10030012909.92937,3000083571361.461,120.6294349223206,87.21744566893739,11690830.80374472,8455644.141615925,3636964599.36012,135.3391254464329,4734343.291822486,0.0,0.0,4.011176449751415e-06,5.173933627270011e-15
1762,-45.5110265625,52.5,253.0,-570.0,96446.21030271739,2.019939793473655,-62.00317228618959,253.0,96446.21032386989,54448663843441.51,-2990053721886.773,10030013157.85934,3000083735044.632,121.42271807656,87.77185932640688,11689073.87697758,8451744.462698532,3638271992.755499,135.5345823178801,3283860.088592948,0.0,0.0,3.114502983164083e-06,3.209624441143732e-15
1763,-45.91024609375,43.75000000000001,253.0,-570.0,95941.51023003086,-0.01374433924965494,-58.16630206968621,253.0,95941.51023003184,54474332891270.68,-2990053853025.734,10030013431.97886,3000083866457.713,121.8234179725775,88.05182878397531,11687888.72455364,8447801.687196106,3638973333.622119,135.6818960333997,2309948.749557574,0.0,0.0,2.416463345300327e-06,2.000334880708593e-15
1764,-46.309465625,35.0,253.0,-570.0,95689.27815149957,0.5139056862591492,-54.34285155949895,253.0,95689.27815287956,54491547661469.16,-2990054049614.486,10030013945.6245,3000084063560.11,122.2271177765021,88.33377710017757,11686112.53782625,8445815.668629838,3639523876.535956,135.7837398443543,1940998.113258413,0.0,0.0,2.124906945904783e-06,1.573141579836095e-15
1765,-46.50907539062499,26.25,253.0,-570.0,95436.8042904127,0.05124607633260966,-52.43614004562909,253.0,95436.80429042647,54504663350421.16,-2990054225043.958,10030014484.73802,3000084239528.696,122.4301128350356,88.4755466328564,11684326.98815398,8443815.175421027,3640013935.725438,135.8640016450541,1636314.439170317,0.0,0.0,1.868088091150734e-06,1.238583753147529e-15
1766,-46.70868515625,17.5,253.0,-570.0,95310.37527875423,0.2365434700702579,-50.5327401389148,253.0,95310.37527904776,54513812001183.44,-2990054502081.066,10030015382.19415,3000084517463.26,122.6341238644239,88.6179698178554,11683428.7030015,8442811.136862528,3640658781.625399,135.9313196150763,1503048.474801855,0.0,0.0,1.75069614030693e-06,1.097873019020069e-15
1767,-46.80849003906249,8.75,253.0,-570.0,95183.66943034626,0.1980617300859854,-49.58221075076892,253.0,95183.66943055233,54520293510360.88,-2990054731030.152,10030016009.52737,3000084747039.68,122.7369515466829,88.68977396117091,11682525.99591535,8441798.508777136,3641739519.875616,136.0023250269311,1381468.95778144,0.0,0.0,1.640244758225244e-06,9.730819101032085e-16
1768,-46.70868515625,8.75,253.0,-570.0,95309.90153820252,0.3327854462569984,-50.53261021809849,253.0,95309.9015387835,54513395871053.77,-2990054502081.632,10030015382.19568,3000084517463.828,122.6349939722108,88.61857718043079,11683424.9030022,8442806.879790792,3641545977.836314,135.9624771021102,1502725.837750536,0.0,0.0,1.750222731595805e-06,1.097329408252987e-15
